登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
113法登社000009,2,1,"莊永利   代理",2261,1130325,1130401,1130401,49冊23頁,,,理事長,社團法人華人屬耶穌的人事奉中心,1130401,高雄市鼓山區九如四路933號16樓之2,"為傳揚基督教福音，培訓屬耶穌的生命運動，栽培屬耶穌的門徒、建立屬耶穌的教會之目的。本中心與韓國WJMI(With Jesus Mininstry International)合作，協助世界各地華人教會培養訓練「屬耶穌的人門徒訓練」，以利推動教會更新運動，促進台灣及世界華人基督教福音發展為宗旨",會費及捐款等,內政部中華民國113年1月25日台內團字第1120059934號函,永久,100000.00,1,1130401,,,,,,,,
113法登社000010,2,1,"莊永利   代理",2256,1130325,1130326,1130326,49冊18頁,,,理事長,社團法人台灣呢燕種子協會,1130326,高雄市前鎮區民權二路536號5樓,以集結眾愛，提升弱勢族群之生活品質，用愛的溫度，幫助『需要者』建立自信及對自我生命價值的肯定；同時用心關懷長者及失衡家庭等等，以促進身心健康、人身安全及和諧平權的社會環境為宗旨。,會費及捐款等,內政部中華民國109年10月6日台內團字第1090052420號函,永久,625520.00,1,1130326,,,,,,,,
113法登社000011,2,1,"莊永利   代理",2258,1130328,1130328,1130328,49冊20頁,,,理事長,社團法人台灣國際溫罐協會,1130328,高雄市苓雅區武營路529號2樓,"一、以推動國家溫罐相關認證制度。
二、促進溫罐知識交流，發展溫罐知能。
三、提供更多的資源輔助溫罐產業。",會費及捐助等,內政部中華民國113年3月6日台內團字第1130006217號函,永久,5000.00,1,1130328,,1130503,,,,,,
113法登社000012,2,1,"莊永利   代理",2259,1130329,1130329,1130329,49冊21頁,,,理事長,社團法人中華復能關懷協會,1130329,高雄市前鎮區瑞安街56號7樓,致力於完善之復能服務，提供專業之康復方案與扶持，以提升老年人及身心障礙者之生活品質，積極強化老年人及身心障礙者之福利，確保獲得充分之照顧、關愛及社會支持，促進老年人及身心障礙者之康復過程，提供適當之醫療、康復訓練與社區資源，實現自主生活及社會參與，並積極倡導社會關懷及尊重，推動包容性社會，且減少對老年人和身心障礙者之岐視及障礙，透過教育和宣傳活動，提高大眾對老年人及身心障礙者權益和需求之認識，推動社會意識之提升，積極與相關機構合作，建立合作夥伴關係，共同推展老年人及身心障礙者之福利事業發展，秉持公益性原則，利用社會資源及資金，滿足老年人和身心障礙者之需求，並回饋予社會為宗旨,會費及捐款等,內政部中華民國113年3月5日台內團字第1130005253號函,永久,1000.00,1,1130329,,,,,,,,
113法登社000013,2,1,趙美玲,2262,1130402,1130403,1130408,49冊24頁,,,理事長,社團法人台灣樂學文教慈善學會,1130403,高雄市小港區平心街85號,"俾以闡揚中華民族""孝親尊師、慈心愛人、惜福愛物""的固有傳統精神，結合民間力量及社會資源，將孝悌、誠信、慈心愛物之精神，推廣至教育機構，並配合政府社會福利之推行，共同開創慈善事業及社會服務為宗旨",會費及捐款等,內政部中華民國113年3月6日台內團字第1130005943號函,永久,5000.00,1,1130404,,,,,,,,
113法登社000014,2,1,趙美玲,2263,1130410,1130411,1130411,49冊25頁,,,理事長,社團法人高雄市港都前進發展協會,1130411,高雄市前鎮區光華二路3號17樓,為鼓勵市民參與城市發展之相關議題，落實公眾參與、社會公益、社區營造，並增進市民福利，辦理公益活動、團結互助以促進大高雄區域的城市永續發展為宗旨。,會費及捐助等,高雄市政府社會局中華民國112年11月27日高市社人團字第11239340800號函,永久,19007.00,1,1130411,,,,,,,,
113法登社000015,2,1,趙美玲,2264,1130419,1130419,1130419,49冊26頁,,,理事長,社團法人高雄市銀髮樂活藝文服務協會,1130419,高雄市前金區市中一路242之31號,以關懷弱勢族群、老人之生活，推動營造社區弱勢族群、老人之樂活藝文健康教育為宗旨,會費及捐款等,高雄市政府社會局中華民國113年2月21日高市社人團字第11331104400號函,永久,30000.00,1,1130419,,,,,,,,
113法登社000016,2,1,趙美玲,2265,1130506,1130507,1130507,49冊27頁,,,理事長,社團法人中華多元人力培育發展協會,1130507,高雄市鼓山區大順一路439號6樓之1,以傳遞如何正確哺乳育兒、備製養生餐食料理與照護母嬰及幼兒等知識為宗旨,會費及捐款等,內政部中華民國113年2月27日台內團字第1130002038號函,永久,72664.00,1,1130507,,,,,,,,
113法登社000017,2,1,趙美玲,2266,1130520,1130521,1130521,49冊28頁,,,理事長,社團法人台灣職場豐收創新管理協會,1130521,高雄市苓雅區建國一路62巷5號1樓,以聖經真理為中心，服務弱勢之婦女、老人、兒童、青少年、身心障礙者、新住民等多元文化家庭，提供職場第二專長培訓、職場與生活知能平衡、兒少品格教育等資源，策劃長期照顧相關服務及家庭照顧者關懷等公益活動，達到社會安定等慈善事業為宗旨,會費及捐助等,內政部中華民國113年4月16日台內團字第1130013037號函,永久,0.00,1,1130521,,,,,,,,
113法登社000018,2,1,趙美玲,2268,1130618,1130619,1130619,49冊30頁,,,理事長,社團法人高雄市三民區河堤社區發展協會,1130619,高雄市三民區河堤路526號3樓,以促進社區發展，增進居民福利，建設安和融洽，團結互助之現代化社會為宗旨,會費及捐助等,高雄市政府社會局91年6月24日高市社局五字第0910016899號函,永久,113.00,1,1130619,,,,,,,,
113法登社000019,2,1,趙美玲,2270,1130708,1130708,1130708,49冊32頁,,,理事長,社團法人高雄市仁康多元關懷協會,1130708,高雄市鳳山區五甲二路407號1樓,以「服務社會、關懷弱勢」「公私協力、友善托育及弱勢優先、提供優質的服務」為宗旨。,會費及捐款等,高雄市政府社會局中華民國113年4月24日高市社人團字第11332803700號函,永久,0.00,1,1130708,,,,,,,,
113法登社000020,2,1,趙美玲,2271,1130708,1130708,1130708,49冊33頁,,,理事長,社團法人雙心藝文教育國際交流學會,1130708,高雄市鳳山區經武路354巷3號,以培力傳承藝術與人文教育為目標。以辦理社會福利事業暨藝文教育為宗旨。致力於國內外文化藝術交流為方針，傳承藝文教育發展傳播。,會費及捐款等,內政部中華民國113年2月20日台內團字第1130002298號函,永久,470.00,1,1130708,,,,,,,,
113法登社000021,2,1,趙美玲,2272,1130712,1130715,1130715,49冊34頁,,,理事長,社團法人台灣城鄉翻轉教育學會,1130715,高雄市鳳山區中山西路308之2號,以輔助國家政策發展，終身學習；關懷弱勢，輔助減輕因城鄉資源落差造成的缺乏與不公平性；健康家庭活動，促進親子、夫妻、手足正確關係發展；樂齡終身學習與活動安排，促進健康老化；各類管理人才發展、人才循環交流與退休人力活化；跨域數位人才培育，促進數位轉型、創新商業模式與循環經濟發展；輔助壯世代政策與產業發展促進；全人、家庭、企業、社會、自然環境與生態健康永續發展為宗旨。,會費及捐款等,內政部中華民國113年6月21日台內團字第1130021095號函,永久,40000.00,1,1130715,,,,,,,,
113法登社000022,2,1,趙美玲,2273,1130719,1130719,1130719,49冊35頁,,,理事長,社團法人台灣金古記念生命關懷協會,1130719,高雄市三民區正氣街23號4樓,緬懷先人愛神愛人，實踐所信之道並透過福音教育，以耶穌基督博愛精神、愛鄰社如己，透過教育，重建破碎家庭、讓愛在家庭中如活泉湧流不息，恢復家庭的價值，提升服務社會的意願，使幼有所學、壯而有用、老而有顧為宗旨。,會費及捐助等,內政部中華民國113年7月16日台內團字第1130026968號函,永久,0.00,1,1130719,,,,,,,,
113法登社000023,2,1,趙美玲,2274,1130719,1130723,1130723,49冊36頁,,,理事長,社團法人高雄市和發產業園區廠商協進會,1130723,高雄市大寮區和業三路2號3樓,以推動和發產業園區共同事務與福利措施、促進廠商間聯繫與合作、實施守望相助、鞏固團結力量為宗旨。,會費及捐款等,高雄市政府社會局中華民國110年3月19日高市社人團字第11031918600號函,永久,2138331.00,1,1130723,,,,,,,,
113法登社000024,2,1,趙美玲,2275,1130805,1130806,1130806,49冊37頁,,,理事長,社團法人台灣真道神學院校友會,1130806,高雄市三民區明賢街65號1樓,以憑著愛主、愛教會、愛母校之心，為關懷神國度之忠僕的培育，協助母校發展；並擔任母校與校友間溝通橋樑，即促進校友間之聯誼和關懷為宗旨。,會費及捐助等,內政部中華民國113年5月27日台內團字第1130017465號函,永久,20000.00,1,1130806,,,,,,,,
113法登社000025,2,1,趙美玲,2276,1130819,1130819,1130819,49冊38頁,,,理事長,社團法人高雄市池尊殿發展協會,1130819,高雄市三民區明誠一路102號8樓之2,宣揚池府千歲及諸神等宗教信仰，促進地方宗教與文化交流，弘揚我國固有優良傳統倫理道德，提升社會善良風氣，匡正人心，沐浴人倫，造福人群為宗旨。,會費及捐助等,高雄市政府社會局中華民國113年3月11日高市社人團字第11332040700號函,永久,559800.00,1,1130819,,,,,,,,
113法登社000026,2,1,趙美玲,2277,1130819,1130819,1130820,49冊39頁,,,理事長,社團法人高雄市開臺延平善德會,1130819,高雄市前鎮區廣東三街56號1樓,以效法開臺延平邵王鄭成功，慈悲為懷，醒化濟世，普化眾生，教化人心，推動祥和社會，協助社會服務精神為宗旨。,會費及捐款等,高雄市政府社會局中華民國113年7月18日高市社人團字第11335711900號函,永久,15826940.00,1,1130819,,,,,,,,
113法登社000027,2,1,趙美玲,2278,1130820,1130820,1130820,49冊40頁,,,理事長,社團法人高雄市大寮聖安宮文化發展協會,1130820,高雄市大寮區和發路443號,以宣揚佛教及道教精神，勸人慈悲向善、以宗教力量來教化人心。,會費及捐助等,高雄市政府社會局中華民國113年7月23日高市社人團字第1133585400號函,永久,47736.00,1,1130820,,,,,,,,
113法登社000028,2,1,趙美玲,2279,1130821,1130821,1130821,50冊1頁,,,理事長,社團法人高雄市大林蒲社區關懷協會,1130821,高雄市小港區鳳林路123巷4之35號,以弘揚基督精神，辦理宣教，啟發社會愛心，積極關注弱勢群體的福利，配合政府社會福利政策，聯結政府與社會各界資源，運用志願服務人力，服務貧困、親職功能失調、新移民與老人及身心障礙等弱勢家庭，以實際的行動表明上帝的愛，關懷社區、促進祥和、提升文化為宗旨。,會費及捐款等,高雄市政府社會局中華民國113年6月18日高市社人團字第11334884800號函,永久,0.00,1,1130821,,1130828,,,,,,
113法登社000029,2,1,趙美玲,2280,1130827,1130827,1130827,50冊2頁,,,理事長,社團法人中華民國海事工程聯合促進會,1130827,高雄市苓雅區三多四路110號21樓之3,為協助會員積極參與海上離岸風力發電及海事工程為宗旨,會費及捐款等,內政部中華民國109年6月18日台內團字第1090033676號函,永久,289892.00,1,1130827,,,,,,,,
113法登社000030,2,1,趙美玲,2282,1130911,1130912,1130912,50冊4頁,,,理事長,社團法人高雄市大高雄地政士公會,1130912,高雄市鳳山區保生路3號1樓,以促進會員聯繫，保障會員應有權益，充實學術知識，維護服務品質，不動產交易安全，保障人民財產權益，並協助推行土地政策，並增進其職務上之信譽為宗旨。,會費及捐助等,臺灣省高雄縣政府79年9月14日七九府社行字第115317號函,永久,2212803.00,1,1130912,,,,,,,,
113法登社000031,2,1,趙美玲,2284,1130919,1130920,1130920,50冊6頁,,,理事長,社團法人台灣公共環境建設發展協會,1130920,高雄市鳳山區中山東路62巷31號,以結合國內外產、官、學、研資源，創導推展台灣公共環境之改善，並致力於資訊、都市、景觀、建築、土木、機電、交通、雨污水、教育宣導等議題之改革倡導及品質提升，並以融合人本與生態均衡，提高社會機動性、促進全民安全、節能減排、增進能(資)源效率及綠經濟生產力，提高國家競爭力，共策達成世界公民社會責任之目標為宗旨。,會費及捐款等,內政部中華民國113年9月2日台內團字第1130036469號函,永久,1112582.00,1,1130920,,1130930,,,,,,
113法登社000032,2,1,趙美玲,2287,1131028,1131028,1131028,50冊9頁,,,理事長,社團法人中華全球自然健康管理協會,1131028,高雄市苓雅區青年一路2之6號4樓之1,以推動自然健康調理、民俗調理、傳統整復推拿、養生、休閒保健、健康美麗為宗旨。,會費及捐助等,內政部中華民國110年1月28日台內團字第1100002162號,永久,10000.00,1,1131028,,,,,,,,
