登記案號,序號,職稱,姓名
113法登社000009,10,常務監事,李玲玲
113法登社000009,11,監　事,林佼瑩
113法登社000009,12,監　事,魏花美
113法登社000009,13,,
113法登社000009,14,第1屆,任期
113法登社000010,1,理事長,林雪燕
113法登社000010,2,常務理事,葉倫君
113法登社000010,3,常務理事,"鄭  偉"
113法登社000010,4,理　事,張慧伶
113法登社000010,5,理　事,楊婕妤
113法登社000010,6,理　事,薛宗憲
113法登社000010,7,理　事,王鈺媜
113法登社000010,8,理　事,林秋月
113法登社000010,9,理　事,楊建億
113法登社000010,10,常務監事,陳薏茹
113法登社000010,11,監　事,李柏群
113法登社000010,12,監　事,朱宸蓁
113法登社000010,13,,
113法登社000010,14,第2屆,任期
113法登社000011,1,理事長,謝曜旭
113法登社000011,2,常務理事,邱昱樺
113法登社000011,3,常務理事,陳昭瑾
113法登社000011,4,理　事,謝興翰
113法登社000011,5,理　事,謝文棟
113法登社000011,6,理　事,許瑞祥
113法登社000011,7,理　事,才儀潔
113法登社000011,8,理　事,邱爖富
113法登社000011,9,理　事,郭美鑾
113法登社000011,10,常務理事,簡志華
113法登社000011,11,監　事,謝佳珉
113法登社000011,12,監　事,陳冠宇
113法登社000011,13,,
113法登社000011,14,第1屆,任期
113法登社000012,1,理事長,陳沐瑤
113法登社000012,2,常務理事,羅煥興
113法登社000012,3,常務理事,賴彥雄
113法登社000012,4,理　事,呂翠芬
113法登社000012,5,理　事,黃惠津
113法登社000012,6,理　事,陳禧萍
113法登社000012,7,理　事,陳志丞
113法登社000012,8,理　事,鄭茗方
113法登社000012,9,理　事,張志豪
113法登社000012,10,常務監事,黃友德
113法登社000012,11,監　事,周玲慧
113法登社000012,12,監　事,葉乃綺
113法登社000012,13,,
113法登社000012,14,第1屆,任期
113法登社000013,1,理事長,洪雅苓
113法登社000013,2,常務理事,陳百蓉
113法登社000013,3,常務理事,蔡麗雯
113法登社000013,4,理　事,洪靖惠
113法登社000013,5,理　事,徐于茜
113法登社000013,6,理　事,李信輝
113法登社000013,7,理　事,陳麗文
113法登社000013,8,理　事,李昱潔
113法登社000013,9,理　事,蔣榮勛
113法登社000013,10,理　事,許楓欄
113法登社000013,11,理　事,洪寶金
113法登社000013,12,常務監事,李麗蘭
113法登社000013,13,監　事,黃國峯
113法登社000013,14,監　事,吳美玲
113法登社000013,15,,
113法登社000013,16,第1屆,任期
113法登社000014,1,理事長,湯茹婷
113法登社000014,2,常務理事,彭荏婉
113法登社000014,3,常務理事,鄭淑文
113法登社000014,4,理　事,陳宣翰
113法登社000014,5,理　事,黃鑫翊
113法登社000014,6,理　事,洪新傑
113法登社000014,7,理　事,杜志傑
113法登社000014,8,理　事,葉崇孝
113法登社000014,9,理　事,林明賢
113法登社000014,10,常務監事,湯賜麟
113法登社000014,11,監　事,林楷宸
113法登社000014,12,監　事,陳彥百
113法登社000014,13,,
113法登社000014,14,第1屆,任期
113法登社000015,1,理事長,林玟姍
113法登社000015,2,常務理事,"鍾  衛"
113法登社000015,3,常務理事,蔡宥涵
113法登社000015,4,理　事,黃澤華
113法登社000015,5,理　事,浦虹天
113法登社000015,6,理　事,胡嘉勻
113法登社000015,7,理　事,林燕玲
113法登社000015,8,理　事,曾莉萍
113法登社000015,9,理　事,陳春揚
113法登社000015,10,常務監事,陳奕守
113法登社000015,11,監　事,柯信謙
113法登社000015,12,監　事,鄭竹卿
113法登社000015,13,,
113法登社000015,14,第1屆,任期
113法登社000016,1,理事長,王思涵
113法登社000016,2,常務理事,鄭杏珍
113法登社000016,3,常務理事,張家芸
113法登社000016,4,理　事,官郁雯
113法登社000016,5,理　事,陳芸岫
113法登社000016,6,理　事,林宜蓁
113法登社000016,7,理　事,歐慧嫻
113法登社000016,8,理　事,吳又青
113法登社000016,9,理　事,劉自潔
113法登社000016,10,常務監事,吳麗玲
113法登社000016,11,監　事,薛郁潔
113法登社000016,12,監　事,余淑涵
113法登社000016,13,,
113法登社000016,14,第1屆,任期
113法登社000017,1,理事長,連順隆
113法登社000017,2,常務理事,黃壹溱
113法登社000017,3,常務理事,張喬茵
113法登社000017,4,理　事,金智賢
113法登社000017,5,理　事,林瑋均
113法登社000017,6,理　事,蔡青滋
113法登社000017,7,理　事,謝英汝
113法登社000017,8,理　事,蕭川智
113法登社000017,9,理　事,林千惠
113法登社000017,10,常務監事,陳廷瑜
113法登社000017,11,監　事,陳思璇
113法登社000017,12,監　事,邱育弘
113法登社000017,13,,
113法登社000017,14,第1屆,任期
113法登社000018,1,理事長,王鐘賢
113法登社000018,2,常務理事,張政雄
113法登社000018,3,常務理事,高美珍
113法登社000018,4,常務理事,陳勝隆
113法登社000018,5,常務理事,蔡秀琴
113法登社000018,6,理　事,陳怡蓉
113法登社000018,7,理　事,米文君
113法登社000018,8,理　事,張屏蘭
113法登社000018,9,理　事,黃秋蘭
113法登社000018,10,理　事,王慶蓉
113法登社000018,11,理　事,蘇美玲
113法登社000018,12,理　事,張瑛珍
113法登社000018,13,理　事,侯珮緹
113法登社000018,14,理　事,許永承
113法登社000018,15,理　事,陳素琴
113法登社000018,16,常務監事,呂熒騏
113法登社000018,17,監　事,杜曉蓉
113法登社000018,18,監　事,張永美
113法登社000018,19,監　事,鄭美麗
113法登社000018,20,監　事,林美珍
113法登社000018,21,,
113法登社000018,22,第9屆,任期
113法登社000019,1,理事長,黃凱楨
113法登社000019,2,常務理事,朱哲威
113法登社000019,3,常務理事,柯美容
113法登社000019,4,理　事,柯淑卿
113法登社000019,5,理　事,呂品萱
113法登社000019,6,理　事,鐘文聖
113法登社000019,7,理　事,朱信郎
113法登社000019,8,理　事,黃絲涵
113法登社000019,9,理　事,洪逸明
113法登社000019,10,常務監事,黃永文
113法登社000019,11,監　事,柯幸珠
113法登社000019,12,監　事,柯麗琴
113法登社000019,13,,
113法登社000019,14,第1屆,任期
113法登社000020,1,理事長,周述苓
113法登社000020,2,常務理事,陳結梅
113法登社000020,3,常務理事,張仲志
113法登社000020,4,理　事,王敦正
113法登社000020,5,理　事,崇晨光
113法登社000020,6,理　事,方憲章
113法登社000020,7,理　事,李安琪
113法登社000020,8,理　事,許若麟
113法登社000020,9,理　事,顏子爲
113法登社000020,10,常務監事,高韻淇
113法登社000020,11,監　事,陳進揚
113法登社000020,12,監　事,陳光輝
113法登社000020,13,,
113法登社000020,14,第1屆,任期
113法登社000021,1,理事長,王駿瑋
113法登社000021,2,常務理事,戴吟芸
113法登社000021,3,常務理事,張瀞予
113法登社000021,4,理　事,劉家鎰
113法登社000021,5,理　事,王淮鴻
113法登社000021,6,理　事,卓之善
113法登社000021,7,理　事,巫慧君
113法登社000021,8,理　事,幸詩涵
113法登社000021,9,理　事,陸育芬
113法登社000021,10,常務監事,陳惠慈
113法登社000021,11,監　事,張炳煌
113法登社000021,12,監　事,王瀚邑
113法登社000021,13,,
113法登社000021,14,第1屆,任期
113法登社000022,1,理事長,陳清正
113法登社000022,2,常務理事,林榮東
113法登社000022,3,常務理事,鄭慶鐘
113法登社000022,4,理　事,蔡文鐘
113法登社000022,5,理　事,陳文進
113法登社000022,6,理　事,宋明洲
113法登社000022,7,理　事,吳道福
113法登社000022,8,理　事,周玉真
113法登社000022,9,理　事,余南慶
113法登社000022,10,常務監事,李幸昭
113法登社000022,11,監　事,陳芝伶
113法登社000022,12,監　事,江採霞
113法登社000022,13,第1屆,任期
113法登社000022,14,,
113法登社000023,1,理事長,簡天保
113法登社000023,2,常務理事,蔡西昌
113法登社000023,3,常務理事,謝丰益
113法登社000023,4,理　事,葉俊賢
113法登社000023,5,理　事,陳英芝
113法登社000023,6,理　事,趙立德
113法登社000023,7,理　事,戴丞亮
113法登社000023,8,理　事,張簡清景
113法登社000023,9,理　事,羅偉
113法登社000023,10,理　事,蘇建寅
113法登社000023,11,理　事,凃志興
113法登社000023,12,理　事,魏銘山
113法登社000023,13,理　事,吳建璋
113法登社000023,14,理　事,黃宏華
113法登社000023,15,理　事,陳俊宇
113法登社000023,16,常務監事,李茂林
113法登社000023,17,監　事,林鴻章
113法登社000023,18,監　事,黃正宗
113法登社000023,19,監　事,李建興
113法登社000023,20,監　事,洪士峰
113法登社000023,21,,
113法登社000023,22,第2屆,任期
113法登社000024,1,理事長,鄭耀宗
113法登社000024,2,常務理事,何榮進
113法登社000024,3,常務理事,雪新心
113法登社000024,4,理　事,簡嘉嫻
113法登社000024,5,理　事,蘇以撒
113法登社000024,6,理　事,詹夏圍
113法登社000024,7,理　事,蔡有哲
113法登社000024,8,理　事,賀嘯天
113法登社000024,9,理　事,潘秀蓮
113法登社000024,10,常務監事,李寬仁
113法登社000024,11,監　事,林建一
113法登社000024,12,監　事,王雪慧
113法登社000024,13,,
113法登社000024,14,第1屆,任期
113法登社000025,1,理事長,許采蓁
113法登社000025,2,常務理事,何月娥
113法登社000025,3,常務理事,黎家華
113法登社000025,4,理　事,陳建量
113法登社000025,5,理　事,蔡欣蓓
113法登社000025,6,理　事,徐培創
113法登社000025,7,理　事,李崇德
113法登社000025,8,理　事,邱志孝
113法登社000025,9,理　事,姜力源
113法登社000025,10,常務監事,范恩領
113法登社000025,11,監　事,黃昱瑋
113法登社000025,12,監　事,陳又誠
113法登社000025,13,,
113法登社000025,14,第1屆,任期
113法登社000026,1,理事長,賴慶雄
113法登社000026,2,常務理事,葉怡麟
113法登社000026,3,常務理事,黃雅媜
113法登社000026,4,理　事,戴世源
113法登社000026,5,理　事,張哲彥
113法登社000026,6,理　事,葛有力
113法登社000026,7,理　事,柯忠文
113法登社000026,8,理　事,柯美蓮
113法登社000026,9,理　事,賴國雄
113法登社000026,10,常務監事,鄭英典
113法登社000026,11,監　事,賴貴寶
113法登社000026,12,監　事,余欣蓉
113法登社000026,13,,
113法登社000026,14,第1屆,任期
113法登社000027,1,理事長,林萩惠
113法登社000027,2,常務理事,李瑞真
113法登社000027,3,常務理事,楊碧花
113法登社000027,4,理　事,周佩寧
113法登社000027,5,理　事,吳品辰
113法登社000027,6,理　事,張枝明
113法登社000027,7,理　事,謝明憲
113法登社000027,8,理　事,陳素嬌
113法登社000027,9,理　事,林花玉
113法登社000027,10,常務監事,蔡佳憲
113法登社000027,11,監　事,陳美貴
113法登社000027,12,監　事,吳盧秀珠
113法登社000027,13,,
113法登社000027,14,第1屆,任期
113法登社000028,1,理事長,張瓊琛
113法登社000028,2,常務理事,梁鴻仁
113法登社000028,3,常務理事,施秀玉
113法登社000028,4,理　事,黃聖謙
113法登社000028,5,理　事,黃聖雅
113法登社000028,6,理　事,吳雅娟
113法登社000028,7,理　事,陳品潔
113法登社000028,8,理　事,黃順意
113法登社000028,9,理　事,林佳恩
113法登社000028,10,常務監事,陳順境
113法登社000028,11,監　事,魏淑惠
113法登社000028,12,監　事,楊珮怡
113法登社000028,13,,
113法登社000028,14,第1屆,任期
113法登社000029,1,理事長,曾國正
113法登社000029,2,常務理事,文展權
113法登社000029,3,常務理事,陳俊吉
113法登社000029,4,理　事,陳明泰
113法登社000029,5,理　事,余建本
113法登社000029,6,理　事,蔡佳翰
113法登社000029,7,理　事,趙尊憲
113法登社000029,8,理　事,劉伃芝
113法登社000029,9,理　事,蔡宗勳
113法登社000029,10,常務監事,奚慎明
113法登社000029,11,監　事,吳翰蓁
113法登社000029,12,監　事,張穎哲
113法登社000029,13,,
113法登社000029,14,第2屆,任期
113法登社000030,1,理事長,陳富源
113法登社000030,2,常務理事,黃景祥
113法登社000030,3,常務理事,簡春甲
113法登社000030,4,常務理事,楊桂櫻
113法登社000030,5,常務理事,陳依卿
113法登社000030,6,理　事,何品蓉
113法登社000030,7,理　事,許美惠
113法登社000030,8,理　事,鄭美月
113法登社000030,9,理　事,高金膽
113法登社000030,10,理　事,陳秀緞
113法登社000030,11,理　事,蘇月娥
113法登社000030,12,理　事,陳韻卉
113法登社000030,13,理　事,黃怡榕
113法登社000030,14,理　事,郭育良
113法登社000030,15,理　事,范哲維
113法登社000030,16,常務監事,黃冠盛
113法登社000030,17,監　事,吳耀陞
113法登社000030,18,監　事,蔡見興
113法登社000030,19,監　事,莊榮謀
113法登社000030,20,監　事,黃春雯
113法登社000030,21,,
113法登社000030,22,第12屆,任期
113法登社000031,1,理事長,吳瑞安
113法登社000031,2,常務理事,蔡瑞益
113法登社000031,3,常務理事,陳巧敏
113法登社000031,4,理　事,李正冬
113法登社000031,5,理　事,蘇育民
113法登社000031,6,理　事,趙建銘
113法登社000031,7,理　事,"張  昇"
113法登社000031,8,理　事,柯鎮洋
113法登社000031,9,理　事,黃美雲
113法登社000031,10,理　事,邱文杰
113法登社000031,11,理　事,郭書勝
113法登社000031,12,常務監事,李代昌
113法登社000031,13,監　事,陳介豪
113法登社000031,14,監　事,林建宇
113法登社000031,15,,
113法登社000031,16,第1屆,任期
113法登社000032,1,理事長,許世蓉
113法登社000032,2,副理事長,黃雄鵬
113法登社000032,3,常務理事,戴嘉南
113法登社000032,4,理　事,彭傳華
113法登社000032,5,理　事,李采玲
113法登社000032,6,理　事,李秀妃
113法登社000032,7,理　事,廖杏容
113法登社000032,8,理　事,侯畊宇
113法登社000032,9,理　事,蔡嘉容
113法登社000032,10,理　事,廖鎮瑋
113法登社000032,11,理　事,曾若荷
113法登社000032,12,理　事,何美修
113法登社000032,13,理　事,陳佳玲
113法登社000032,14,常務監事,張鳳玲
113法登社000032,15,監　事,朱慶凰
113法登社000032,16,監　事,鄭金菊
113法登社000032,17,,
113法登社000032,18,第2屆,任期
113法登社000033,1,理事長,林宛萱
113法登社000033,2,理　事,林素雲
113法登社000033,3,理　事,魏鳴慶
113法登社000033,4,理　事,江宜芳
113法登社000033,5,理　事,蔡政達
113法登社000033,6,理　事,石雨禾
113法登社000033,7,理　事,莊郡婷
