登記案號,序號,職稱,姓名
113法登社000026,19,監　事,許賢春
113法登社000026,20,監　事,錡光旭
113法登社000026,21,監　事,朱秀萍
113法登社000026,22,監　事,黃炤嘉
113法登社000026,23,,
113法登社000026,24,（第1屆,任　期
113法登社000027,1,理事長,朱理華
113法登社000027,2,常務理事,王徐增章
113法登社000027,3,常務理事,杜志龍
113法登社000027,4,理　事,高明祥
113法登社000027,5,理　事,陳俞廷
113法登社000027,6,理　事,游筱蕾
113法登社000027,7,理　事,黃凱迪
113法登社000027,8,理　事,游藝璇
113法登社000027,9,理　事,賴彌榮
113法登社000027,10,常務監事,羅惠珍
113法登社000027,11,監　事,羅嘉鳳
113法登社000027,12,監　事,王蓓雯
113法登社000027,13,,
113法登社000027,14,（第1屆,任　期
113法登社000028,1,理事長,廖鎵玉
113法登社000028,2,常務理事,康力文
113法登社000028,3,常務理事,蕭麗君
113法登社000028,4,理　事,林淄瑀
113法登社000028,5,理　事,莊馥如
113法登社000028,6,理　事,江怡德
113法登社000028,7,理　事,蕭思恬
113法登社000028,8,理　事,洪麗惠
113法登社000028,9,理　事,葉子綺
113法登社000028,10,常務監事,鐘婉予
113法登社000028,11,監　事,黃珮玲
113法登社000028,12,監　事,廖美玲
113法登社000028,13,,
113法登社000028,14,（第1屆,任　期
113法登社000029,1,理事長,呂鳳嬌
113法登社000029,2,理　事,呂美枝
113法登社000029,3,理　事,呂永貴
113法登社000029,4,理　事,黃元信
113法登社000029,5,理　事,呂彥毅
113法登社000029,6,理　事,倪馷瑜
113法登社000029,7,理　事,陳有明
113法登社000029,8,理　事,范凱竣
113法登社000029,9,理　事,許益錫
113法登社000029,10,理　事,羅麗雲
113法登社000029,11,理　事,盧秀梅
113法登社000029,12,常務監事,陳慶忠
113法登社000029,13,監　事,張奕堂
113法登社000029,14,監　事,陳雅誼
113法登社000029,15,,
113法登社000029,16,（第1屆,任　期
113法登社000030,1,理事長,張挺貴
113法登社000030,2,常務理事,張盛雄
113法登社000030,3,常務理事,張松雄
113法登社000030,4,理　事,張惠超
113法登社000030,5,理　事,張展綸
113法登社000030,6,理　事,張智焮
113法登社000030,7,理　事,張勝堯
113法登社000030,8,理　事,張佳鶴
113法登社000030,9,理　事,張順博
113法登社000030,10,常務監事,張盛溢
113法登社000030,11,監　事,張桂蘭
113法登社000030,12,監　事,張年職
113法登社000030,13,,
113法登社000030,14,（第1屆,任　期
113法登社000031,1,理事長,胡毓晏
113法登社000031,2,常務理事,胡毓倫
113法登社000031,3,常務理事,胡毓翁
113法登社000031,4,理　事,胡毓原
113法登社000031,5,理　事,胡毓祐
113法登社000031,6,理　事,胡毓秦
113法登社000031,7,理　事,胡毓耕
113法登社000031,8,理　事,胡芯瑀
113法登社000031,9,理　事,李善樺
113法登社000031,10,常務監事,胡毓洛
113法登社000031,11,監　事,林森桂
113法登社000031,12,監　事,胡瑋恩
113法登社000031,13,,
113法登社000031,14,（第1屆,任　期
113法登社000032,1,理事長,何俊輝
113法登社000032,2,常務理事,呂婉如
113法登社000032,3,常務理事,何俊賢
113法登社000032,4,理　事,徐碧蓮
113法登社000032,5,理　事,戴良梅
113法登社000032,6,理　事,駱信佳
113法登社000032,7,理　事,張倩瑜
113法登社000032,8,理　事,張倩瑋
113法登社000032,9,理　事,徐青衿
113法登社000032,10,常務監事,陳諭瑩
113法登社000032,11,監　事,陳昱溥
113法登社000032,12,監　事,邱天心
113法登社000032,13,,
113法登社000032,14,（第1屆,任　期
113法登社000033,1,理事長,袁智芬
113法登社000033,2,副理事長,鄭泰興
113法登社000033,3,常務理事,賴榮耀
113法登社000033,4,理　事,鄭鴻志
113法登社000033,5,理　事,賴甫誌
113法登社000033,6,理　事,魏喬怡
113法登社000033,7,理　事,蔡孟幸
113法登社000033,8,理　事,蕭惠文
113法登社000033,9,理　事,裴清華
113法登社000033,10,常務監事,林麗卿
113法登社000033,11,監　事,陳彩惠
113法登社000033,12,監　事,謝淑珍
113法登社000033,13,,
113法登社000033,14,（第2屆,任　期
113法登社000034,1,理事長,游佳靜
113法登社000034,2,常務理事,林昕暐
113法登社000034,3,常務理事,張珮珊
113法登社000034,4,理　事,游采曄
113法登社000034,5,理　事,游瑞齡
113法登社000034,6,理　事,游皓鈞
113法登社000034,7,理　事,黃雅鈴
113法登社000034,8,理　事,温郁旋
113法登社000034,9,理　事,邱雅勤
113法登社000034,10,常務監事,李介里
113法登社000034,11,監　事,顏慧真
113法登社000034,12,監　事,張添祥
113法登社000034,13,,
113法登社000034,14,（第1屆,任　期
113法登社000035,1,理事長,鄭政誠
113法登社000035,2,常務理事,施建仁
113法登社000035,3,常務理事,張國權
113法登社000035,4,理　事,丁莊敬
113法登社000035,5,理　事,皮國立
113法登社000035,6,理　事,李萬年
113法登社000035,7,理　事,唐植梅
113法登社000035,8,理　事,連茂順
113法登社000035,9,理　事,陳仕哲
113法登社000035,10,常務監事,周維沛
113法登社000035,11,監　事,曾子良
113法登社000035,12,監　事,蘇一鳴
113法登社000035,13,,
113法登社000035,14,（第1屆,任　期
113法登社000036,1,理事長,黃子秦
113法登社000036,2,副理事長,林丞斌
113法登社000036,3,副理事長,許勝傑
113法登社000036,4,理　事,陳柏銘
113法登社000036,5,理　事,施偉仁
113法登社000036,6,理　事,蕭緯智
113法登社000036,7,理　事,呂紀霆
113法登社000036,8,理　事,林華庭
113法登社000036,9,理　事,鍾漢騰
113法登社000036,10,常務監事,許浩偉
113法登社000036,11,監　事,管清智
113法登社000036,12,監　事,吳罕佳
113法登社000036,13,,
113法登社000036,14,（第1屆,任　期
113法登社000037,1,理事長,陳宥霖
113法登社000037,2,常務理事,劉蔚瀅
113法登社000037,3,常務理事,葉家瑜
113法登社000037,4,理　事,施羽宸
113法登社000037,5,理　事,林芝羽
113法登社000037,6,理　事,林佳穎
113法登社000037,7,理　事,方玠瑜
113法登社000037,8,理　事,林桓滫
113法登社000037,9,理　事,吳繡珍
113法登社000037,10,常務監事,林妍妮
113法登社000037,11,監　事,鄭慧媜
113法登社000037,12,監　事,劉佳琦
113法登社000037,13,,
113法登社000037,14,（第1屆,任　期
113法登社000038,1,理事長,魏　筠
113法登社000038,2,常務理事,魏新奇
113法登社000038,3,常務理事,袁倫培
113法登社000038,4,理　事,巫秀淇
113法登社000038,5,理　事,楊家俍
113法登社000038,6,理　事,陳俊愷
113法登社000038,7,理　事,王振錞
113法登社000038,8,理　事,張之豪
113法登社000038,9,理　事,黃淑君
113法登社000038,10,常務監事,鄒憲清
113法登社000038,11,監　事,葉時淼
113法登社000038,12,監　事,陳坤榮
113法登社000038,13,,
113法登社000038,14,（第1屆,任　期
113法登社000039,1,理事長,陳德仁
113法登社000039,2,常務理事,李坤泰
113法登社000039,3,常務理事,黃淑敏
113法登社000039,4,理　事,李沂秦
113法登社000039,5,理　事,張立偉
113法登社000039,6,理　事,柯兆鴻
113法登社000039,7,理　事,黃　清
113法登社000039,8,理　事,彭梅芬
113法登社000039,9,理　事,蕭啟德
113法登社000039,10,常務監事,李菁宜
113法登社000039,11,監　事,洪佳怡
113法登社000039,12,監　事,高慧喬
113法登社000039,13,,
113法登社000039,14,（第1屆,任　期
113法登社000040,1,理事長,王韻涵
113法登社000040,2,常務理事,黃聖翔
113法登社000040,3,常務理事,張沛霖
113法登社000040,4,理　事,張家宏
113法登社000040,5,理　事,郭駿鵬
113法登社000040,6,理　事,張素女
113法登社000040,7,理　事,黃昭樹
113法登社000040,8,理　事,王澄華
113法登社000040,9,理　事,黃梓芸
113法登社000040,10,常務監事,范桀瑞
113法登社000040,11,監　事,王朝威
113法登社000040,12,監　事,楊惠如
113法登社000040,13,,
113法登社000040,14,（第1屆,任　期
113法登社000041,1,理事長,陳意梅
113法登社000041,2,常務理事,黃莉珊
113法登社000041,3,常務理事,朱惠美
113法登社000041,4,理　事,江捷如
113法登社000041,5,理　事,李美玲
113法登社000041,6,理　事,劉騏炎
113法登社000041,7,理　事,郭以諾
113法登社000041,8,理　事,游麗雲
113法登社000041,9,理　事,鄭富仁
113法登社000041,10,常務監事,呂宗德
113法登社000041,11,監　事,郭大衛
113法登社000041,12,監　事,江立仁
113法登社000041,13,,
113法登社000041,14,（第1屆,任　期
113法登社000042,1,理事長,黃茂實
113法登社000042,2,理　事,黃遠日
113法登社000042,3,理　事,黃貴順
113法登社000042,4,理　事,黃遠格
113法登社000042,5,理　事,黃謀新
113法登社000042,6,理　事,黃遠標
113法登社000042,7,理　事,黃楊波
113法登社000042,8,理　事,黃運流
113法登社000042,9,理　事,黃永成
113法登社000042,10,理　事,黄譯宏
113法登社000042,11,理　事,黃萬寶
113法登社000042,12,理　事,黃飛龍
113法登社000042,13,理　事,黃謀清
113法登社000042,14,理　事,黃遠慶
113法登社000042,15,理　事,黃遠秀
113法登社000042,16,常務監事,黃謀境
113法登社000042,17,監　事,黃遠賢
113法登社000042,18,監　事,黃謀東
113法登社000042,19,監　事,黃　崙
113法登社000042,20,監　事,黃春銀
113法登社000042,21,,
113法登社000042,22,（第1屆,任　期
113法登社000043,1,理事長,戴鉑釗
113法登社000043,2,常務理事,陳瑞昇
113法登社000043,3,常務理事,李文達
113法登社000043,4,常務理事,賴志峰
113法登社000043,5,常務理事,王忠魁
113法登社000043,6,理　事,陳林美麗
113法登社000043,7,理　事,林麗珠
113法登社000043,8,理　事,陳文村
113法登社000043,9,理　事,陳月招
113法登社000043,10,理　事,許清順
113法登社000043,11,理　事,許天賜
113法登社000043,12,理　事,甘明松
113法登社000043,13,理　事,賴徐庭蓁
113法登社000043,14,理　事,陳淑婉
113法登社000043,15,理　事,黃琦淵
113法登社000043,16,常務監事,蘇植樹
113法登社000043,17,監　事,許寶彩
113法登社000043,18,監　事,陳添貴
113法登社000043,19,監　事,周業明
113法登社000043,20,監　事,王忠謙
113法登社000043,21,,
113法登社000043,22,（第1屆,任　期
113法登社000044,1,理事長,邱盈悧
113法登社000044,2,常務理事,葉雯琪
113法登社000044,3,常務理事,曾柏豪
113法登社000044,4,理　事,劉政國
113法登社000044,5,理　事,秦崧晏
113法登社000044,6,理　事,吳怡靜
113法登社000044,7,理　事,林業享
113法登社000044,8,理　事,張瑄宜
113法登社000044,9,理　事,扈若喬
113法登社000044,10,常務監事,劉紀希
113法登社000044,11,監　事,卓世明
113法登社000044,12,監　事,杜孝珍
113法登社000044,13,,
113法登社000044,14,（第1屆,任　期
113法登社000045,1,理事長,周培基
113法登社000045,2,常務理事,陳麗卿
113法登社000045,3,常務理事,許慧敏
113法登社000045,4,理　事,周信宏
113法登社000045,5,理　事,周玟君
113法登社000045,6,理　事,張清英
113法登社000045,7,理　事,何文禎
113法登社000045,8,理　事,沈雍富
113法登社000045,9,理　事,曾佳玲
113法登社000045,10,常務監事,王　月
113法登社000045,11,監　事,周信成
113法登社000045,12,監　事,陳彤莉
113法登社000045,13,,
113法登社000045,14,（第3屆,任　期
113法登社000046,1,理事長,陳敬賢
113法登社000046,2,常務理事,呂紹霖
113法登社000046,3,常務理事,郭瑞乾
113法登社000046,4,理　事,吳佳陵
113法登社000046,5,理　事,鄭正義
113法登社000046,6,理　事,莊育偉
113法登社000046,7,理　事,蔡谷興
113法登社000046,8,理　事,蕭程瑞
113法登社000046,9,理　事,林宜穎
113法登社000046,10,理　事,楊岡順
113法登社000046,11,理　事,李朝順
113法登社000046,12,理　事,楊懷仁
113法登社000046,13,理　事,李兆傑
113法登社000046,14,理　事,何俊霆
113法登社000046,15,理　事,翁懿凡
113法登社000046,16,常務監事,張德鑫
113法登社000046,17,監　事,陳建中
113法登社000046,18,監　事,吳重緯
113法登社000046,19,監　事,盧璿丞
113法登社000046,20,監　事,邱于軒
113法登社000046,21,,
113法登社000046,22,（第1屆,任　期
113法登社000047,1,理事長,蕭舜庭
113法登社000047,2,常務理事,蔡昀陵
113法登社000047,3,常務理事,陳靜文
113法登社000047,4,理　事,綦孟柔
113法登社000047,5,理　事,孫敬閔
113法登社000047,6,理　事,曾鉦琮
113法登社000047,7,理　事,顏浩哲
113法登社000047,8,理　事,徐曉萍
113法登社000047,9,理　事,盧莞宜
113法登社000047,10,常務監事,梁翠芳
113法登社000047,11,監　事,廖朝盛
113法登社000047,12,監　事,蔡婷維
113法登社000047,13,,
113法登社000047,14,（第1屆,任　期
113法登社000048,1,理事長,曾冠皓
113法登社000048,2,常務理事,林麟杰
113法登社000048,3,常務理事,徐偉翔
113法登社000048,4,理　事,王世驊
113法登社000048,5,理　事,劉奕伯
113法登社000048,6,理　事,黃詡凱
113法登社000048,7,理　事,侯冠豪
113法登社000048,8,理　事,江栩榕
113法登社000048,9,常務監事,游苑萍
113法登社000048,10,監　事,吳明宗
113法登社000048,11,監　事,許鈞閔
113法登社000048,12,,
113法登社000048,13,（第1屆,任　期
113法登社000048,14,理　事,邱宇健
113法登社000049,1,理事長,粘忠禧
113法登社000049,2,常務理事,陳志發
113法登社000049,3,常務理事,鄭文絹
113法登社000049,4,理　事,粘雅萍
113法登社000049,5,理　事,粘彥隆
113法登社000049,6,理　事,曾繁宇
113法登社000049,7,理　事,曾華南
113法登社000049,8,理　事,陳滿足
113法登社000049,9,理　事,粘佳仁
113法登社000049,10,常務監事,粘忠耀
113法登社000049,11,監　事,卓俊宏
113法登社000049,12,監　事,侯玉華
113法登社000049,13,,
113法登社000049,14,（第1屆,任　期
113法登社000050,1,理事長,邱奕田
