登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
113法登他001280,1,2,劉明珠,3125,1130807,1130808,1130808,130冊13頁,2,3,李俊華,財團法人京倫文教基金會,1051018,台北市中正區臨沂街44巷1號,以推廣國內外藝術文化發展，落實藝術教育，提昇人文精神為宗旨。,由杰昇投資有限公司及昇邦營造股份有限公司共同捐助,臺北市政府文化局中華民國105年9月20日北市文化文創字第10531728000號函,永久,5000000.00,1,1130808,,1130816,,董事印鑑。,,,,
113法登他001281,2,2,劉明珠,986,1130807,1130808,1130808,39冊65頁,1,15,江錫仁,社團法人中華民國牙醫師公會全國聯合會,0920707,台北市中山區復興北路420號10樓,本會以聯合全國牙醫師，增進醫療技能，協助推行法令與社會服務，維護會員公會及其所屬會員權益，並謀牙醫學之發展為宗旨。,入會費、常年會費、福利基金費、事業費、會員捐助費、政府補助、其他收入、基金及其孳息,內政部中華民國九十二年六月三日內授中社字第０九二００二０一０三號函,永久,184798158.20,1,1130808,,1130815,,,,,,
113法登他001282,2,2,劉明珠,3658,1130807,1130816,1130816,173冊53頁,2,2,陳秉麟,社團法人台灣音樂著作權集體管理協會,1090730,台北市大安區忠孝東路4段107號5樓之1,以調和社會公共利益、促進整體社會經濟文化發展、保護音樂著作財產權人之權利、推廣音樂著作利用、及發揚台灣本土文化為宗旨。,入會費、管理費、捐款贊助、委託收益、孳息、其他收入,經濟部智慧財產局中華民國109年6月4日智著字第10916005980號函,永久,0.00,1,1130816,,1130823,,"董事、監察人印鑑。
原章程第20條、第80條經會員大會決議通過修正變更，報經主管機關准予許可。",,,,
113法登他001283,1,2,劉明珠,810,1130808,1130808,1130808,38冊15頁,1,15,各董事,財團法人國防工業發展基金會,0680508,台北市中山區北安路409號,為促進國防有關工業加速整體發展。,自強救國捐獻及國內外公私團體或個人之捐獻。政府循預算程序撥助款。其他收入,"行政院六十八年三月十日  台︵六八︶財字第二二四九號函",永久,6129395715.00,1,1130808,,1130815,,繼任董事、監事主席印鑑。,,,,
113法登他001284,1,2,劉明珠,858,1130808,1130809,1130809,39冊51頁,2,15,姜敬哲,財團法人台北市中華基督教浸信會信德堂,0690519,台北市大安區敦化南路1段362號6樓,遵守主道、宣傳福音、普救世人、辦理社會服務與救濟。,美南浸信會捐贈,台北市政府民政局六十九年五月二日　北市民三字第三五二八號函,永久,60599442.00,1,1130809,,1130816,,董事印鑑。,,,,
113法登他001285,2,2,劉明珠,3152,1130808,1130815,1130815,148冊29頁,2,5,方文良,社團法人台灣代謝及減重外科醫學會,1010425,台北市中正區忠孝西路1段50號17樓之15,以促進代謝及減重外科醫學之研究發展與提昇醫療水準，並增進國際交流為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年12月9日台內社字第1000238578號函,永久,224970.00,1,1130815,,1130822,,"理、監事印鑑。
章程第7條、第9條經會員大會決議通過變更，報經主管機關予以備查。",,,,
113法登他001286,2,2,劉明珠,2372,1130808,1130809,1130809,109冊29頁,2,12,沈瓊桃,社團法人台灣社會工作教育學會,0830721,台北市大安區羅斯福路4段1號（台灣大學社會工作學系）,以加強社會工作教育，為國家培養專業社會工作人員為宗旨。,入會費、常年會費、永久會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國81年2月28日台81內社字第8174865號函,永久,214338.00,1,1130809,,1130816,,理、監事印鑑。,,,,
113法登他001287,2,2,劉明珠,2393,1130808,1130809,1130809,110冊33頁,2,7,李承翰,社團法人台灣國際影音與教育協會,1030106,台北市中山區長春路378號4樓之1,以關注影音媒體在教育上的應用，以提昇台灣民眾對於當今國際重要社會議題的省思、多元影音美學素養、並且發展民眾的公民媒體近用權；同時培訓國際視野的影音產業人才及建立國內外影音教育交流網絡為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國101年2月16日台內社字第1010087302號函,永久,1032.00,1,1130809,,1130816,,理、監事印鑑。,,,,
113法登他001288,2,2,劉明珠,1173,1130808,1130809,1130809,49冊25頁,2,8,楊梅魁,社團法人中華民國液化石油氣容器安全協會,0940428,台北市松山區敦化北路207號12樓,從事液化石油氣容器檢驗相關學術研究，提供技術服務，以提高檢驗品質，增加容器使用效率，進而維護使用安全，防止災害發生，確保大眾生命及財產安全。,入會費、常年會費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國92年5月15日台內社字第0920019450號函,永久,1000000.00,1,1130809,,1130816,,"理、監事簽名式。
原章程第11條、第24條經會員大會決議通過修正變更，報經主管機關予以備查。",,,,
113法登他001289,1,2,劉明珠,3210,1130808,1130809,1130809,134冊33頁,1,2,杜榮瑞,財團法人鑫淼教育基金會,1080104,台北市中正區博愛路105號5樓,以興辦或獎助教育有關之事務為目的。,由卓劉慶弟女士捐助,教育部中華民國107年12月21日臺教社（三）字第1070196385號函,永久,1016904197.00,1,1130809,,1130816,,捐助章程第5條、第15條經臺灣臺北地方法院113年度法字第116號民事裁定准予變更。,,,,
113法登他001290,1,2,劉明珠,2033,1130808,1130809,1130809,79冊28頁,1,10,陳進廣,財團法人榮民榮眷基金會,0860718,台北市信義區忠孝東路5段159號6樓,以亡故現役軍人或退除役官兵在大陸地區繼承人申請遺產之核發、榮民重大災害之救助、清寒榮民子女教育獎助學金及教育補助、其他有關榮民、榮眷福利及服務。,依臺灣地區與大陸地區人民關係條例第六八條第四項規定所捐助之遺產,行政院國軍退除役官兵輔導委員會八十六年七月九日(86)輔壹字第一三八五五號函,永久,2437028345.00,1,1130809,,1130816,,繼任董事、常務監察人印鑑。,,,,
113法登他001291,1,2,劉明珠,3007,1130808,1130809,1130809,124冊21頁,1,3,陳耕民,韻鏗學校財團法人,1020718,台北市信義區忠孝東路5段790巷27號,為辦理學校，並謀其健全發展。,由創辦人張瑟音女士、財團法人臺北市私立祐德高級中學、財團法人臺北市私立協和高級工商職業學校共同捐助,臺北市政府中華民國102年4月11日府教中字第10233853900號函,永久,1146745270.00,1,1130809,,1130816,,繼任董事印鑑。,,,,
113法登他001292,1,2,劉明珠,596,1130808,1130909,1130909,31冊7頁,2,17,張安平,財團法人柏壽獎學金基金會,0630803,台北市中山區中山北路2段113號,以獎助台灣水泥公司正式職工子女就學者。,本會基金係林柏壽（季丞）私人捐助,台北市政府教育局中華民國六十三年六月十三日北市教四字第一四二Ｏ二號函,永久　,5000000.00,1,1130909,,1130916,,董事印鑑。,,,,
113法登他001293,1,2,劉明珠,1925,1130808,1130809,1130809,75冊64頁,1,10,鄭瑛彬,財團法人榮成山與田教育基金會,0850419,台北市松山區復興北路337號10樓,為推廣文化教育，發揚民族文化傳承，並獎勵中華文化學術研究，增進國際學術交流為目的。,由榮成紙業股份有限公司等捐助,教育部八十五年三月二十五日　台（八五）社（四）字第八五０一六五六四號函,永久,263619044.00,1,1130809,,1130816,,,,,,
113法登他001294,2,2,劉明珠,312,1130808,1130809,1130809,11冊41頁,2,9,劉宏信,社團法人中國勞工安全衛生管理學會,0811124,台北市中正區忠孝東路1段138號6樓,以配合政府政策及施政方針，從事職業安全衛生、消防及環保等相關學術及實務管理之研究推展為宗旨。,會員入會費、常年會費,內政部八十一年十月廿四日　台（八一）內社字第八一一七０一四號函,永久,9000.00,1,1130809,,1130816,,理、監事印鑑。,,,,
113法登他001295,1,2,劉明珠,652,1130808,1130812,1130812,32冊59頁,1,21,楊素珠,財團法人中華民國郵政職工福利委員會,0641204,台北市大安區金山南路2段55號郵政總局5樓,為謀求郵政職工福利，提高服務熱忱，增進工作效率，進而發展郵政事業。,報請按本會福利事業之需要撥付創業基金、按每月郵政事業收入、下腳變價時等提撥。：：等,"內政部六十四年十一月十八日  台內勞字第六六一五一五號函",永久,250000000.00,1,1130812,,1130820,,"繼任董事印鑑。
捐助章程第7條第2項經臺灣臺北地方法院113年度法字第119號民事裁定准予變更。",,,,
113法登他001296,1,2,劉明珠,1652,1130808,1130809,1130809,66冊35頁,1,10,郭建中,財團法人金融聯合徵信中心,0810518,台北市中正區重慶南路1段2號10樓,以建置全國性信用資料庫，提供經濟主體信用紀錄及營運財務資訊予會員查詢利用，增進我國金融業徵信功能，促進徵信技能發展，確保信用交易安全，提升全國信用制度健全發展，提供主管機關金融監理所需資訊為宗旨。,銀行公會原始捐助及逐年將入會費收入、基金孳息收入、業務收支結餘等滾入,財政部八十一年四月二十日　台財融字第八一０一五四六二四號函,永久,6000000000.00,1,1130809,,1130816,,,,,,
113法登他001297,1,2,劉明珠,83,1130808,1130809,1130809,6冊21頁,2,26,簡余晏,財團法人台灣觀光協會,0480404,台北市大安區忠孝東路4段285號8樓之1,以促進台灣觀光產業之發展為目的,捐助人捐助現金,臺灣省政府交通處四十八年三月三十日,永久,77592116.00,1,1130809,,1130816,,新任董事印鑑。,,,,
113法登他001298,1,2,劉明珠,2637,1130808,1130809,1130809,105冊61頁,2,6,楊月惠,財團法人台北市台灣玉山教育基金會,0940329,台北市大安區仁愛路3段125號7樓,以推展文教、文創、體育運動等為宗旨,由簡瑞明、簡謝照子、謝明美、黃巧玲、余真瑩、王孝維、徐緯蓁、陳鴻英、尤樹旺、簡正昌、簡莉玲、張勒軍、林振龍、王聖復、洪世耕、江德全、吳進賢、李勝瑞、周君輝等19人共同捐助,臺北市政府教育局中華民國94年3月3日北市教社字第09431239900號函,永久,5000000.00,1,1130809,,1130816,,董事印鑑。,,,,
113法登他001299,2,2,劉明珠,2140,1130809,1130812,1130812,97冊61頁,2,7,陳義秋,社團法人中華政大統計系系友會,1010419,台北市文山區指南路2段64號政治大學統計學系,以聯絡系友情誼，協助系務推展，促進系友與系之互動，弘揚統計理念及應用，增進人際網路，深化學識與經驗之交流為宗旨。,入會費、常年會費、永久會費、贊助會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國101年3月21日台內社字第1010117781號函,永久,20000.00,1,1130812,,1130820,,"理、監事印鑑。
章程第25條、第28條經會員大會決議通過變更，報經主管機關予以備查。",,,,
113法登他001300,1,2,劉明珠,3131,1130809,1130812,1130812,130冊37頁,2,3,張政彥,財團法人臺灣先端放射醫學治癌基金會,1051107,台北市松山區饒河街199號18樓之2,以提升我國重粒子治癌之研究發展，救助弱勢癌患，協助相關醫療院所發展重粒子相關設備及軟硬體設施，並促進相關人員之訓練與學術科研活動及獎勵傑出重粒子治癌醫學專家為目的。,由張國煒捐助,衛生福利部中華民國105年10月20日衛部醫字第1051666271號函,永久,30000000.00,1,1130812,,1130819,,董事、監察人簽名式。,,,,
113法登他001301,2,2,劉明珠,90,1130809,1130812,1130812,4冊25頁,2,19,黃允暐,社團法人中華民國內部稽核協會,0770314,台北市松山區南京東路5段16號5樓,1、推動內部稽核之學術研究並與國際內部稽核組織加強聯繫。2、傳播內部稽核之理論與實務。3、促進國內內部稽核制度之健全發展。4、協助企業及機關團體改進經營管理制度。,會費及捐助,"內政部七十七年二月四日  台（七七）內社字第五六四八九０號函",永久,0.00,1,1130812,,1130820,,"理、監事簽名式。
章程第6條、第9條、第10條、第11條、第13條、第15條、第32條經會員大會決議通過變更，報經主管機關予以備查。",,,,
