登記案號,序號,職稱,姓名
113法登他001828,13,董　事,王峻益
113法登他001828,14,監察人,凌忠嫄
113法登他001828,15,監察人,蘇雲嶢
113法登他001828,16,董　事,謝慶堂
113法登他001828,17,董　事,張剛綸
113法登他001828,18,董　事,許舒博
113法登他001828,19,董　事,吳坤正
113法登他001829,1,董　事,劉源俊
113法登他001829,4,董事長,劉維琪
113法登他001829,5,董　事,伍世文
113法登他001829,10,副董事長,宋緒康
113法登他001829,11,董　事,周玉山
113法登他001829,12,董　事,錢　復
113法登他001829,15,董　事,陳守仁
113法登他001830,1,常務監事,王榮顯
113法登他001830,2,理事長,蔡琇錘
113法登他001830,3,理　事,施溫鵬
113法登他001830,4,理　事,沈宗賢
113法登他001830,5,副理事長,張智詠
113法登他001830,6,常務理事,許智淵
113法登他001830,7,理　事,江國雄
113法登他001830,8,理　事,楊千慧
113法登他001830,9,理　事,廖專銘
113法登他001830,10,副理事長,林翠鳳
113法登他001830,11,理　事,劉榮富
113法登他001830,12,理　事,林志誠
113法登他001830,13,監　事,巫學能
113法登他001830,14,理　事,蘇王杰
113法登他001830,15,理　事,游凱曆
113法登他001830,16,理　事,簡嘉右
113法登他001830,17,理　事,童郁倫
113法登他001830,18,常務理事,柯慶宗
113法登他001830,19,監　事,謝春美
113法登他001830,20,常務理事,吳文興
113法登他001830,21,理　事,鍾青錦
113法登他001830,22,監　事,沈淑娟
113法登他001830,23,常務理事,黃國彰
113法登他001830,24,監　事,翁姚淑君
113法登他001830,25,監　事,黃金碧
113法登他001830,26,監　事,陳淑宜
113法登他001830,27,理　事,陳順義
113法登他001830,28,理　事,洪素敏
113法登他001832,1,董　事,賴美鳳
113法登他001832,2,董事長,周宗堃
113法登他001832,3,董　事,黃登貴
113法登他001832,4,董　事,陳俊宇
113法登他001832,5,董　事,張淑娟
113法登他001833,1,董事長,林麗容
113法登他001833,2,董　事,莊汧驊
113法登他001833,3,董　事,曾麗秀
113法登他001833,4,董　事,劉慧音
113法登他001833,5,董　事,劉奕呈
113法登他001833,6,董　事,林國聰
113法登他001833,7,董　事,柯翠婷
113法登他001834,1,董　事,木村美和子
113法登他001834,2,董　事,石井彰
113法登他001834,3,董事長,鐘彩虹
113法登他001834,4,董　事,小嵐賢一
113法登他001834,5,董　事,翁春美
113法登他001834,6,董　事,高豪良
113法登他001834,7,常務董事,陳明德
113法登他001835,1,常務理事,葉宸辰
113法登他001835,2,常務理事,洪建生
113法登他001835,3,理事長,董翠鳳
113法登他001835,4,理　事,林麗英
113法登他001835,5,理　事,林素珍
113法登他001835,6,理　事,董翠齡
113法登他001835,7,理　事,陳怡寧
113法登他001835,8,理　事,楊菁菁
113法登他001835,9,理　事,丁彥智
113法登他001835,10,常務監事,莊淑芬
113法登他001835,11,監　事,左蕙瑄
113法登他001835,12,監　事,宋佩珊
113法登他001836,1,董事長,鄭國華
113法登他001836,2,副董事長,鄭世華
113法登他001836,3,常務董事,鄭天華
113法登他001836,5,董　事,鄭智仁
113法登他001836,6,董　事,康景泰
113法登他001836,7,董　事,白俊男
113法登他001836,8,董　事,陳強華
113法登他001836,9,董　事,張進德
113法登他001836,10,董　事,陳國雄
113法登他001837,1,董事長,林崇銘
113法登他001837,2,董　事,沈鳳財
113法登他001837,3,董　事,舒聖恩
113法登他001837,4,董　事,蔡貴美
113法登他001837,5,董　事,楊麗卿
113法登他001837,6,董　事,甘瑞迪
113法登他001837,7,董　事,林利美
113法登他001837,8,監察人,陳勁宇
113法登他001837,9,監察人,張茂勲
113法登他001838,1,理事長,許文明
113法登他001838,2,常務理事,阮煒萍
113法登他001838,3,常務理事,葉湘妍
113法登他001838,4,理　事,高瑩如
113法登他001838,5,理　事,詹朝順
113法登他001838,6,理　事,王亞蘭
113法登他001838,7,理　事,謝富閔
113法登他001838,8,理　事,郭婉婷
113法登他001838,9,理　事,胡曉文
113法登他001838,10,常務監事,劉彥麟
113法登他001838,11,監　事,盧孟佑
113法登他001838,12,監　事,張映紅
113法登他001839,1,董事長,李正宗
113法登他001839,2,董　事,李正漢
113法登他001839,3,董　事,王秀娟
113法登他001839,4,董　事,李正都
113法登他001839,6,董　事,李柏緯
113法登他001839,7,董　事,楊天慶
113法登他001839,8,董　事,吳毓勲
113法登他001839,9,董　事,張家桹
113法登他001839,10,董　事,許建一
113法登他001839,13,董　事,莊璧如
113法登他001839,15,董　事,李易致
113法登他001839,16,董　事,吳世騰
113法登他001839,17,董　事,林素貞
113法登他001839,18,董　事,劉文隆
113法登他001839,19,董　事,張修聰
113法登他001840,1,理　事,陳秀珍
113法登他001840,2,副理事長,吳增俐
113法登他001840,3,副理事長,洪誠駿
113法登他001840,4,理　事,張令福
113法登他001840,5,監　事,詹　玉
113法登他001840,6,理　事,吳增光
113法登他001840,7,理　事,陳燕敏
113法登他001840,8,常務監事,林萬成
113法登他001840,9,理　事,方　龍
113法登他001840,10,監　事,吳沂庭
113法登他001840,11,理　事,王鈞霖
113法登他001840,12,理事長,李福龍
113法登他001841,1,董　事,劉美慧
113法登他001841,2,董　事,劉建成
113法登他001841,3,董　事,鍾光豐
113法登他001841,4,董　事,涂鐵雄
113法登他001841,7,董　事,陳焜銘
113法登他001841,12,董　事,米泓生
113法登他001841,13,董　事,于蓓蒂
113法登他001841,14,董　事,朱文煌
113法登他001841,15,董　事,謝璧璘
113法登他001841,16,董　事,王金平
113法登他001841,17,董　事,林東泰
113法登他001841,18,董　事,宋曜廷
113法登他001841,20,董　事,鄭志富
113法登他001841,21,董　事,潘文炎
113法登他001841,22,董　事,吳清基
113法登他001841,23,董　事,陳正雄
113法登他001841,24,董　事,印永翔
113法登他001841,25,董　事,許勝雄
113法登他001841,26,董事長,吳正己
113法登他001841,27,董　事,林玫君
113法登他001841,28,董　事,李義發
113法登他001842,1,董事長,許士軍
113法登他001842,2,董　事,黃士軍
113法登他001842,3,董　事,司徒達賢
113法登他001842,4,董　事,杜榮瑞
113法登他001842,5,董　事,薛富井
113法登他001842,6,董　事,呂鴻德
113法登他001842,7,董　事,許尚毅
113法登他001842,8,董　事,吳淑媛
113法登他001842,9,董　事,龔鴻裕
113法登他001843,1,董事長,吳成文
113法登他001843,3,董　事,謝義興
113法登他001843,4,董　事,李德章
113法登他001843,5,董　事,周裕珽
113法登他001843,6,董　事,司徒惠康
113法登他001843,7,董　事,蔡世峯
113法登他001843,8,董　事,楊泮池
113法登他001843,9,董　事,吳志雄
113法登他001843,10,董　事,吳台偉
113法登他001844,1,理　事,吳文賢
113法登他001844,2,理　事,楊松田
113法登他001844,3,理　事,李紀毅
113法登他001844,4,理　事,蔡皆悅
113法登他001844,5,監　事,范綱鑫
113法登他001844,6,理　事,林茂榮
113法登他001844,7,理　事,陳銘俊
113法登他001844,8,理　事,徐雅娟
113法登他001844,9,常務理事,簡慶郎
113法登他001844,10,理事長,林明裕
113法登他001844,11,理　事,侯崇博
113法登他001844,12,理　事,紀男昌
113法登他001844,13,監　事,史利民
113法登他001844,14,監　事,林美智
113法登他001844,15,常務理事,張光銘
113法登他001844,16,理　事,李宗亮
113法登他001844,17,常務理事,彭富源
113法登他001844,18,理　事,謝格倫
113法登他001844,19,常務理事,李永山
113法登他001844,20,理　事,賴彥丞
113法登他001844,21,理　事,杜國正
113法登他001844,22,監　事,洪中明
113法登他001844,23,常務理事,高國倫
113法登他001844,24,常務理事,林明貴
113法登他001844,25,理　事,游鏡可
113法登他001844,26,理　事,許安村
113法登他001844,27,常務監事,林志穗
113法登他001844,28,理　事,朱珮芬
113法登他001844,29,常務理事,楊永欽
113法登他001844,30,理　事,鄒慶德
113法登他001844,31,理　事,盛孝銘
113法登他001844,32,監　事,郭廷銘
113法登他001844,33,常務理事,謝三連
113法登他001844,34,理　事,林鑫助
113法登他001844,35,理　事,來宇德
113法登他001844,36,理　事,林國松
113法登他001844,37,監　事,楊陳榮
113法登他001844,38,監事主席,連怡斌
113法登他001844,39,常務理事,張國振
113法登他001844,40,監　事,蘇敬仲
113法登他001844,41,理　事,李耀淳
113法登他001844,42,常務理事,王文華
113法登他001844,43,常務監事,魏早炯
113法登他001844,44,理　事,陳素芬
113法登他001844,45,監　事,黃坤和
113法登他001844,46,理　事,宋維煌
113法登他001845,1,董事長,洪錦芳
113法登他001845,2,董　事,馮　燕
113法登他001845,3,董　事,汪　浩
113法登他001845,4,董　事,王孝璿
113法登他001845,5,董　事,黃啓峰
113法登他001845,6,董　事,黃劍峯
113法登他001845,7,董　事,雷　倩
113法登他001845,8,董　事,趙辛哲
113法登他001845,9,董　事,劉慧儀
113法登他001846,1,董事長,吳靜吉
113法登他001846,2,董　事,王榮文
113法登他001846,4,董　事,林偉文
113法登他001846,7,董　事,李永豐
113法登他001846,8,董　事,陳甫彥
113法登他001846,9,董　事,陸凱聲
113法登他001846,11,董　事,于國華
113法登他001846,14,董　事,游銘仁
113法登他001846,16,董　事,吳郢祁
113法登他001847,1,董事長,曹興誠
113法登他001847,8,董　事,曹之丞
113法登他001847,9,董　事,梁淑玲
113法登他001847,10,董　事,楊政儒
113法登他001847,11,董　事,鄭依珊
113法登他001847,12,董　事,黃靜蘭
113法登他001847,13,董　事,陳美惠
113法登他001848,1,董　事,曹之元
113法登他001848,2,董事長,"陳如珍（Chen Ru-Jane）"
113法登他001848,5,董　事,楊政儒
113法登他001848,6,董　事,黃靜蘭
113法登他001848,7,董　事,陳美惠
113法登他001848,8,董　事,鄭依珊
113法登他001848,9,董　事,周耀元
113法登他001849,1,理　事,江　御
113法登他001849,2,理　事,王國松
113法登他001849,4,理　事,呂冠霖
113法登他001849,5,常務理事,紀和成
113法登他001849,6,理事長,許雅薇
113法登他001849,8,理　事,胡志新
113法登他001849,9,理　事,魏敏如
113法登他001849,11,監　事,林萃蘋
113法登他001849,12,監　事,周志柔
113法登他001849,13,常務理事,郭俊毅
113法登他001849,16,常務監事,焦丕康
113法登他001849,21,理　事,劉豐銘
113法登他001850,1,理事長,蕭喻方
113法登他001850,2,常務理事,黃琦雯
113法登他001850,3,常務監事,許肇庭
113法登他001850,4,副理事長,謝岳峰
113法登他001850,5,理　事,陳韋閔
113法登他001850,6,理　事,邵虹瑜
113法登他001850,7,理　事,林川祥
113法登他001850,8,理　事,謝承運
113法登他001850,9,理　事,王筱萍
113法登他001850,10,理　事,鄭秝丞
113法登他001850,11,常務理事,葉咨妤
113法登他001850,12,理　事,李映芷
113法登他001850,13,監　事,蔡宜璇
113法登他001850,14,監　事,陳炳曄
113法登他001850,15,監　事,陳亭瑾
113法登他001850,16,理　事,李佳惠
113法登他001850,17,監　事,陳京慶
113法登他001850,18,常務理事,陳美如
113法登他001850,19,理　事,李宜靜
113法登他001850,20,理　事,黃彥廷
113法登他001851,1,董事長,吳敦義
113法登他001851,2,董　事,陳仲隆
113法登他001851,3,監察人,陳龍政
113法登他001851,4,董　事,林文政
113法登他001851,5,董　事,陳哲明
113法登他001851,6,董　事,伍佩鈴
113法登他001851,7,董　事,吳素真
113法登他001851,8,董　事,梁世武
113法登他001851,9,董　事,吳子安
113法登他001851,10,監察人,温三郎
113法登他001851,11,董　事,林碧雲
113法登他001852,1,理　事,明居正
113法登他001852,2,副理事長,吳惠林
113法登他001852,3,理事長,張錦華
113法登他001852,4,理　事,李美玲
113法登他001852,5,理　事,鄧正梁
113法登他001852,6,理　事,張瓊文
113法登他001852,7,常務理事,林瑞欽
113法登他001852,8,理　事,吳政翰
113法登他001852,9,理　事,蔡守仁
113法登他001852,10,理　事,廖曉嵐
113法登他001852,11,理　事,楊福銘
113法登他001852,12,常務監事,沈淑婉
113法登他001852,13,監　事,彭清亷
113法登他001852,14,監　事,沈錕進
113法登他001853,1,董事長,廖瓊玉
113法登他001853,2,董　事,廖龍星
113法登他001853,3,董　事,莊碩鴻
113法登他001853,4,董　事,秦凌霄
113法登他001853,5,董　事,陳國西
113法登他001853,6,董　事,陳金水
113法登他001853,7,董　事,葉玲如
113法登他001854,1,董　事,陳馬徵慧
113法登他001854,3,"董  事",王素琴
113法登他001854,4,董　事,陳秋燕
113法登他001854,8,"董  事",陳　恩
113法登他001854,9,董　事,廖子棋
113法登他001854,11,董　事,袁義雯
113法登他001854,12,董事長,何扭今
113法登他001854,13,董　事,林大文
113法登他001854,14,董　事,范瑞珠
113法登他001854,17,監察人,蘇秀枝
113法登他001855,1,理　事,倪道昇
113法登他001855,2,理　事,吳碧連
113法登他001855,4,常務理事,魏大椿
113法登他001855,5,理事長,徐瑋宗
113法登他001855,6,理　事,林永勝
113法登他001855,8,理　事,李有元
113法登他001855,9,監　事,王宜彬
113法登他001855,10,常務理事,李英宏
113法登他001855,12,理　事,林照國
113法登他001855,13,監　事,呂秉儒
113法登他001855,14,常務理事,李冠鋒
113法登他001855,17,常務理事,陳志銘
113法登他001855,20,理　事,郭書維
113法登他001855,21,理　事,唐德福
113法登他001855,22,監　事,黃朝堂
113法登他001855,23,理　事,陳麗冠
113法登他001855,24,理　事,張啟瑞
113法登他001855,25,理　事,劉健仁
113法登他001855,26,常務監事,林春福
113法登他001855,27,監　事,簡仰之
113法登他001857,1,理事長,高如羚
113法登他001857,2,理　事,李靜婷
113法登他001857,3,理　事,陳鳳玉
113法登他001857,4,理　事,何美后
113法登他001857,5,常務監事,張治彬
113法登他001857,6,常務理事,林添福
113法登他001857,7,理　事,黃冠惟
113法登他001857,8,常務理事,張玉尺
