登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
088法登財000041,1,1,許立民,2218,0880426,0880426,0880426,85冊46頁,,0,林行憲,財團法人台北市林仲鋆文教基金會,0880426,台北市松仁路一五三巷六號六樓,以推展文化、教育為宗旨。,由林行憲、宋恭源、財團法人光寶文教基金會等捐助,台北市政府教育局中華民國八十八年四月七日北市教六字第八八二一九０四五００號函,永久,5000000.00,1,0880426,0880506,0880506,,,,,,
088法登財000042,1,1,許立民,2219,0880426,0880426,0880426,85冊49頁,,0,盧荷生,財團法人台北市聖路加兒童發展文教基金會,0880426,台北市廈門街一一三巷廿七號四樓,以順應時代轉變，推廣兒童發展相關知識，提升兒童發展境界為宗旨。,由盧荷生、馬輝纓、盧心慧等三人捐助,台北市政府教育局中華民國八十八年四月六日北市教六字第八八二一九一九０００號函,永久,5000000.00,1,0880426,0880504,0880504,,,,,,
088法登財000043,1,1,許立民,2220,0880427,0880428,0880428,85冊52頁,,0,洪仲箎,財團法人台北市雙清文教基金會,0880428,台北市信義區松平路五十巷二、四、六號地下二樓,以「固有文化與文化資產之保存、維護及宣揚」為宗旨。,由洪仲箎、陳玲玉等捐助,台北市政府教育局中華民國八十八年四月一日北市教六字第八八二一八一六八００號函,永久,5000000.00,1,0880428,0880506,0880506,,,,,,
088法登財000044,1,1,許立民,2221,0880501,0880503,0880503,85冊55頁,,0,張俊宏,財團法人城鄉改造環境保護基金會,0880503,台北市北平東路十六號六樓,以環境保護、維護生態平衡、提高環境品質、創造城鄉新風貌為目的。,由陳昇宏先生等捐助,行政院環境保護署中華民國八十八年四月六日環署綜字第００二０九七０號函,永久,5000000.00,1,0880503,0880511,0880511,,,,,,
088法登財000045,1,1,許立民,2222,0880501,0880504,0880504,85冊58頁,,0,謝子仁,財團法人東吳企管文教基金會,0880504,台北市延平南路一二九巷四號東吳大學企管系辦公室,以結合企管系系友及有關之力量，協助東吳大學企管系之發展為宗旨。,由謝子仁等捐助,台北市政府教育局中華民國八十八年四月十六日北市教六字第八八二二０六四０００號函,永久,5000000.00,1,0880504,0880511,0880511,,,,,,
088法登財000046,1,1,許立民,2227,0880514,0880514,0880514,85冊73頁,,0,李宗德,財團法人罕見疾病基金會,0880514,台北市民生東路一段二十五號六樓之三十,以協助罹患罕見疾病患者獲得妥善醫療與復健，取得治療藥品與特殊食品，推動保障罕見疾病患者就醫之相關權益法案研究與訂定，及促進罕見疾病醫學與研究水準為宗旨。,由台北市東區扶輪社等人捐助,行政院衛生署中華民國八十八年五月十一日衛署醫字第八八０二二三四０號函,永久,10000000.00,1,0880514,0880524,0880524,,,,,,
088法登財000047,1,1,許立民,2226,0880514,0880514,0880514,85冊70頁,,0,沈君山,財團法人新台灣人文教基金會,0880514,台北市信義路五段一五０巷二號十六樓,一、在海內外推動新台灣人的理念，以促進族群融合及兩岸良性互動。二、加強民主政治與本土文化的研究與發展。三、推動海內外城市文化與教育交流。四、建立新世紀的都市與生活觀念。,由馬英九先生捐助,教育部中華民國八十八年五月六日台︵八八︶社︵四︶字第八八０四九六四五號函,永久,10000000.00,1,0880514,0880520,0880520,,,,,,
088法登財000048,1,1,許立民,2228,0880517,0880518,0880518,85冊76頁,,0,朱耀源,財團法人延平昭陽文教基金會,0880518,台北市松隆路一Ｏ二號十八樓,以提高國民生活品質、美化及保護環境、弘揚文化、發展社教、培養人才及舉辦藝術性、教育性、正當休閒娛樂等活動為宗旨。,由朱昭陽捐助,教育部中華民國八十八年五月六日台︵八八︶社（四）字第八八Ｏ四九六九六號函,永久,50000000.00,1,0880518,0880526,0880526,,,,,,
088法登財000049,1,1,許立民,2229,0880521,0880524,0880524,85冊79頁,,0,林邦充,財團法人林洪易文教基金會,0880524,台北市仁愛路三段一三六號四樓,以促進和諧社會、宏揚中華文化為宗旨。,由林邦充、林吳靜都、林正弘等人共同捐助,教育部中華民國八十八年五月六日台︵八八︶社︵四︶字第八八０四九六九九號函,永久,10000000.00,1,0880524,0880531,0880531,,,,,,
088法登財000050,1,1,許立民,2230,0880524,0880524,0880524,85冊82頁,,0,劉泰英,財團法人費景漢先生紀念文教基金會,0880524,台北市南京東路五段一二五號,以從事各項文教公益事業為宗旨。,由劉泰英等人捐助,教育部中華民國八十八年五月六日台︵八八︶社︵四︶字第八八０四九七六四號函,永久,10000000.00,1,0880524,0880531,0880531,,,,,,
088法登財000051,1,1,許立民,2234,0880527,0880607,0880607,86冊4頁,,0,"黃  培",財團法人普力宏文教基金會,0880607,台北市復興南路一段一二七號Ａ棟八樓,以發揚中華文化、建立現代倫理道德、倡導終身學習教育、提升心靈改革為宗旨。,由黃培先生捐助,教育部中華民國八十八年五月六日台︵八八︶社︵四︶字第八八０四九四二四號函,永久,10700000.00,1,0880607,0880615,0880615,,,,,,
088法登財000052,1,1,許立民,2232,0880527,0880531,0880531,85冊88頁,,0,李德竹,財團法人台北市法自然文教基金會,0880531,台北市中正區寧波西街四九號,以提供中國傳統經史文集之資料蒐集暨傳統經史文籍之生活化、現代化之研究發展，以俾益國人對傳統文化有更深刻的認識。,由谷黃金葉女士捐助,台北市政府教育局中華民國八十八年四月三十日北市教六字第八八二二三六七七００號函,永久,5000000.00,1,0880531,0880607,0880607,,,,,,
088法登財000053,1,1,許立民,2231,0880528,0880528,0880528,85冊85頁,,0,李敏勇,財團法人鄭南榕基金會,0880528,台北市民權東路三段一０六巷三弄十一號三樓,以紀念鄭南榕，宣揚言論思想自由理念，促進台灣意識之覺醒，推動台灣文化之改革為宗旨。,由葉菊蘭、許章賢、葉博文等人捐助,台北市政府教育局中華民國八十八年五月六日北市教六字第八八二二六五一一００號函,永久,5000000.00,1,0880528,0880604,0880604,,,,,,
088法登財000054,1,1,許立民,2233,0880531,0880531,0880531,86冊1頁,,0,張春山,財團法人雨農慈惠社會福利基金會,0880531,台北市開封街二段三十二號七樓,以辦理社會福利慈善事業為目的。,由張春山等捐助,內政部中華民國八十八年五月二十四日台內社字第八八一七三四六號函,永久,30000000.00,1,0880531,0880607,0880607,,,,,,
088法登財000055,1,1,許立民,2235,0880615,0880615,0880615,86冊7頁,,0,白省三,財團法人台灣省台北縣禪林發展基金會,0880615,台北縣新店市北宜路一段一六五號,係本宗教博愛之精神，以傳揚宗教之教義及辦理社會公益與淨化人心等事業。,由白省三等十四人捐助,台北縣政府中華民國八十八年六月十一日八八北府民二字第二一四三０號函,永久,15000000.00,1,0880615,0880622,0880622,,,,,,
088法登財000056,1,1,許立民,2236,0880621,0880624,0880624,86冊10頁,,0,羅明旭,財團法人慶堂公益文教基金會,0880624,台北縣新店市光明街二八０號,以「推動基層文化發展、落實正常教育工作、關懷社會公益福祉」為宗旨。,由羅福助捐助,台北縣政府中華民國八十八年六月九日八八北府教三字第二一五九七八號函,永久,2000000.00,1,0880624,0880701,0880701,,,,,,
088法登財000057,1,1,許立民,2237,0880624,0880630,0880630,86冊13頁,,0,林森鴻,財團法人臺灣民眾發展研究文教基金會,0880630,台北市中山區建國北路二段三巷十五號二樓,以推廣社區教育及普及化之教育為宗旨。,由郭明秀、蘇志仁、謝良佳、姚安麗、南極王國際企業(股)公司、福鹿壽國際企業(股)公司共同捐助,台北市政府教育局中華民國八十八年六月十四日北市教六字第八八二三六一六八００號函,永久,5000000.00,1,0880630,0880706,0880706,,,,,,
088法登財000059,1,1,許立民,2249,0880701,0880730,0880730,86冊49頁,,0,"李  濤",財團法人台北市ＴＶＢＳ關懷台灣文教基金會,0880730,台北市八德路一段二十三號十樓,以重建社會正確價值觀、淨化社會人心，並以教育台灣人、關懷台灣文化教育及教育研究為宗旨。,由ＴＶＢＳ聯意製作股份有限公司捐助,台北市政府教育局中華民國八十八年六月二十三日北市教六字第八八二三六四０三００號函,永久,5000000.00,1,0880730,0880805,0880805,,,,,,
088法登財000060,1,1,許立民,2238,0880705,0880705,0880705,86冊16頁,,0,蕭鴻川,財團法人中華僧伽文教基金會,0880705,台北市紹興北街六號,以淨化人心，提倡倫理道德，培育教育人才為宗旨。,由蕭鴻川等人捐助,教育部中華民國八十八年六月十五日台︵八八︶社︵四︶字第八八０六七五二０號函,永久,10000000.00,1,0880705,0880712,0880712,,,,,,
088法登財000061,1,1,許立民,2247,0880705,0880726,0880726,86冊43頁,,0,邱秀麟,財團法人淨覺文教基金會,0880726,台北市健康路一七０號Ｃ棟三樓,以推展文化教育，淨化心靈，重整社會秩序為宗旨。,由台北佛教蓮社、邱秀麟、王淑芬捐助,教育部中華民國八十八年六月二十一日台︵八八︶社︵四︶字第八八０六七八三七號函,永久,10000000.00,1,0880726,0880803,0880803,,,,,,
088法登財000062,1,1,許立民,2244,0880707,0880722,0880722,86冊34頁,,0,王富貴,財團法人天祥文教基金會,0880722,台北縣新店市北宜路二段六一五巷三０號,以擴大社會教育功能，宣揚中華倫理文化，發揚國粹及獎助在校學生敦品勵學為宗旨。,由王富貴、林繁福、許日新、林飛虎、蔡秀玲、古員妹、陳耀清等人共同捐助,台北縣政府中華民國八十八年六月十一日八八北府教三字第二一七０九五號函,永久,12000000.00,1,0880722,0880729,0880729,,,,,,
088法登財000063,1,1,許立民,2242,0880708,0880720,0880720,86冊28頁,,0,宋楚瑜,財團法人宋楚瑜工作室文教基金會,0880720,台北市建國南路一段三０四巷一號,以推動文教公益事業、倡導勤勞誠懇、腳踏實地、增進社會祥和之善良風氣為宗旨。,由劉山根等捐助,教育部中華民國八十八年七月三日台︵八八︶社︵四︶字第八八０七七二二七號函,永久,10000000.00,1,0880720,0880727,0880727,,,,,,
088法登財000064,1,1,許立民,2239,0880714,0880719,0880719,86冊19頁,,0,廖瓊玉,財團法人台北市廖銘昆慈善事業基金會,0880719,台北市復興北路四十號三樓,以弘揚慈愛精神，推展社會福利公益慈善事業；倡導濟弱助貧，提昇生活品質為目的。,由廖銘昆先生捐助,台北市政府社會局中華民國八十八年七月七日北市社二字第八八二四三一四九００號函,永久,10000000.00,1,0880719,0880726,0880726,,,,,,
088法登財000065,1,1,許立民,2241,0880719,0880719,0880719,86冊25頁,,0,林明志,財團法人好好好家庭教育文教基金會,0880719,台北市貴陽街二段一二０號七樓之三,以推廣家庭教育為宗旨。,由吳小鶯、鄭莉玲、林明志等共同捐助,台北市政府教育局中華民國八十八年六月二十二日北市教六字第八八二三六四０四００號函,永久,5000000.00,1,0880719,0880727,0880727,,,,,,
088法登財000066,1,1,許立民,2240,0880719,0880719,0880719,86冊22頁,,0,林志鳳,財團法人台灣資訊傳播文教基金會,0880719,台北市大安區安居街九八巷十四號一樓,以辦理非營利性資訊傳播相關之社會教育相關活動為宗旨。,由林志源捐助,教育部中華民國八十八年六月十一日台︵八八︶社︵四︶字第八八０六六三七九號函,永久,10000000.00,1,0880719,0880726,0880726,,,,,,
088法登財000067,1,1,許立民,2256,0880720,0880809,0880809,86冊70頁,,0,李萬吉,財團法人康軒文教基金會,0880809,台北縣新店市中興路二段二一八巷十一號七樓,以強化九年一貫課程，促進教育革新動力，提昇教學品質為宗旨。,由康軒文化事業股份有限公司捐助,台北縣政府中華民國八十八年六月九日八八北府教三字第二一五九七七號函,永久,2000000.00,1,0880809,0880817,0880817,,,,,,
