登記案號,序號,職稱,姓名
088法登他000800,14,"董  事",談開元
088法登他000800,15,監察人,李添財
088法登他000800,16,監察人,林聖芬
088法登他000800,17,監察人,蔣本基
088法登他000801,1,董事長,鄭世松
088法登他000801,2,董　事,彭淮南
088法登他000801,3,董　事　,周慶雄
088法登他000801,4,董　事　,李天成
088法登他000801,5,董　事　,鄧德財
088法登他000801,6,監事主席,汪國華
088法登他000801,7,監　事　,久保田民雄
088法登他000801,8,監　事　,張慶堂
088法登他000802,1,董事長,林蔭中
088法登他000802,2,"董  事",陳石安
088法登他000802,3,"董  事",王世俊
088法登他000802,4,"董  事",何林金玉
088法登他000802,5,"董  事",王棣欽
088法登他000802,6,"董  事",陳秋燕
088法登他000802,7,"董  事",李寶璋
088法登他000802,8,"董  事",張芬婉
088法登他000802,9,"董  事",林超森
088法登他000802,10,"董  事",黃緯中
088法登他000802,11,"董  事",吳雅娟
088法登他000802,12,"董  事",陳曉明
088法登他000802,13,"董  事",鄭聖樑
088法登他000803,1,董事長,李宏信
088法登他000803,2,"董  事",李鄭美鳳
088法登他000803,3,"董  事",陳華山
088法登他000803,4,"董  事",陳克紹
088法登他000803,5,"董  事",陳實雄
088法登他000803,6,"董  事",吳照春
088法登他000803,7,"董  事",黃燦和
088法登他000804,1,董事長,施正仁
088法登他000804,2,"董  事",許萬祥
088法登他000804,3,"董  事",楊天義
088法登他000804,4,"董  事",林淑容
088法登他000804,5,"董  事",謝慶雄
088法登他000804,6,"董  事",楊金江
088法登他000804,7,"董  事",黃金城
088法登他000804,8,"董  事","廖  月"
088法登他000804,9,"董  事",倪長庚
088法登他000804,10,"董  事",朱慶泉
088法登他000804,11,"董  事",趙　罕
088法登他000804,12,"董  事",林國興
088法登他000804,13,"董  事",莊　展
088法登他000804,14,"董  事",邱興禮
088法登他000804,15,"董  事",謝月葉
088法登他000805,1,董事長,孫寶年
088法登他000805,2,"董  事",張永欣
088法登他000805,3,"董  事",劉廷英
088法登他000805,4,"董  事",孫璐西
088法登他000805,5,"董  事",區少梅
088法登他000805,6,"董  事",曹德風
088法登他000805,7,"董  事",蔡敬民
088法登他000805,8,"董  事",曲　銘
088法登他000805,9,"董  事",陳飛龍
088法登他000805,10,"董  事",劉明照
088法登他000805,11,"董  事",謝至釧
088法登他000805,12,"董  事",蔣顯斌
088法登他000805,13,"董  事",謝忠弼
088法登他000806,1,董事長,周武雄
088法登他000806,2,"董  事",周源茂
088法登他000806,3,"董  事",周榮山
088法登他000806,4,"董  事",周明雄
088法登他000806,5,"董  事",周文龍
088法登他000806,6,"董  事",周慶昌
088法登他000806,7,"董  事",周建福
088法登他000806,8,常務監事,周清山
088法登他000806,9,"監  事",周文賢
088法登他000806,10,"監  事",周孜勻
088法登他000808,1,董事長,蔡金培
088法登他000808,2,"董  事",王慶瑞
088法登他000808,3,"董  事",莊泗川
088法登他000808,4,"董  事",鄭彰澤
088法登他000808,5,"董  事",郭正義
088法登他000808,6,"董  事",蔡仁理
088法登他000808,7,"董  事",李東昇
088法登他000808,8,"董  事",陳博文
088法登他000808,9,"董  事",陳信誠
088法登他000808,10,"董  事",盧蔡桃香
088法登他000809,1,理事長,林明通
088法登他000809,2,常務理事,徐惠英
088法登他000809,3,常務理事,林美玉
088法登他000809,4,"理  事",鄭照斌
088法登他000809,5,"理  事",蘇美娥
088法登他000809,6,"理  事",林素貞
088法登他000809,7,"理  事",王秀蘭
088法登他000809,8,"理  事",蔡美女
088法登他000809,9,"理  事",張錦芳
088法登他000809,10,常務監事,李美玲
088法登他000809,11,"監  事",吳惠珍
088法登他000809,12,"監  事",朱招忠
088法登他000810,1,董事長,彭炳進
088法登他000810,2,"董  事",林建業
088法登他000810,3,"董  事",蕭菁菁
088法登他000810,4,"董  事",林英志
088法登他000810,5,"董  事",彭世韜
088法登他000810,6,"董  事",李謨杞
088法登他000810,7,"董  事",林文娟
088法登他000811,1,董事長,傅修澤蘭
088法登他000811,2,常務董事,賀師恒
088法登他000811,3,常務董事,王增華
088法登他000811,4,"董  事",傅積寬
088法登他000811,5,"董  事",黃扆尊
088法登他000811,6,"董  事",王中怡
088法登他000811,7,"董  事",艾約銘
088法登他000811,8,"董  事",黃慰萱
088法登他000811,9,"董  事",朱炤偉
088法登他000811,10,"董  事",徐何德昭
088法登他000811,11,"董  事",干陳鑾鳳
088法登他000812,1,董事長,黃天麟
088法登他000812,2,副董事長,陳安治
088法登他000812,3,"董  事",張子富
088法登他000812,4,"董  事",廖龍一
088法登他000812,5,"董  事",連文彬
088法登他000812,6,"董  事",侯金英
088法登他000812,7,"董  事",周宗賢
088法登他000812,8,"董  事",蔡添順
088法登他000812,9,"董  事",陳博志
088法登他000812,10,"董  事",簡文秀
088法登他000812,11,"董  事",張朝國
088法登他000812,12,"董  事",賴茂雄
088法登他000812,13,"董  事",張安義
088法登他000813,1,理事長,蔡雪泥
088法登他000813,2,副理事長,趙文瑜
088法登他000813,3,常務理事,謝美枝
088法登他000813,4,常務理事,林惠珠
088法登他000813,5,常務理事,林麗卿
088法登他000813,6,常務理事,陳楊林
088法登他000813,7,常務理事,陳戊英
088法登他000813,8,常務理事,陳心寶
088法登他000813,9,常務理事,葉銀霧
088法登他000813,10,常務理事,王吳葉
088法登他000813,11,常務理事,林錦貴
088法登他000813,12,"理  事",張德徽
088法登他000813,13,"理  事",吳仁宗
088法登他000813,14,"理  事",潘恩賜
088法登他000813,15,"理  事",吳銘黛
088法登他000813,16,"理  事",林進通
088法登他000813,17,"理  事",溫維勳
088法登他000813,18,"理  事",江俊義
088法登他000813,19,"理  事",張曼苓
088法登他000813,20,"理  事",劉春燕
088法登他000813,21,"理  事",陳畢莉
088法登他000813,22,"理  事",葉恭珠
088法登他000813,23,"理  事",胡美智
088法登他000813,24,"理  事",巫淑媓
088法登他000813,25,"理  事",施玉蘭
088法登他000813,26,"理  事",吳麗玉
088法登他000813,27,"理  事",謝森松
088法登他000813,28,"理  事",郭來匏
088法登他000813,29,"理  事",王世勳
088法登他000813,30,"理  事",謝世仁
088法登他000813,31,"理  事",陳俊宏
088法登他000813,32,"理  事",鍾秋香
088法登他000813,33,"理  事",郭逸平
088法登他000813,34,"理  事",陳淑貞
088法登他000813,35,"理  事",王素錠
088法登他000813,36,常務監事,杜永貴
088法登他000813,37,常務監事,吳明娟
088法登他000813,38,常務監事,陳淑女
088法登他000813,39,"監  事",楊洋志
088法登他000813,40,"監  事",連淑玫
088法登他000813,41,"監  事",黃秀卿
088法登他000813,42,"監  事",吳劍平
088法登他000813,43,"監  事",劉尚勇
088法登他000813,44,"監  事",郭孟華
088法登他000813,45,"監  事",王秀珍
088法登他000813,46,"監  事","喻  靜"
088法登他000814,1,董事長,李尹緒瑛
088法登他000814,2,"董  事",林瑜鏗
088法登他000814,3,"董  事",陳蘇慈懿
088法登他000814,4,"董  事",李楚堯
088法登他000814,5,"董  事",楊樹藩
088法登他000814,6,"董  事",夏黃新平
088法登他000814,7,"董  事",林菊瑛
088法登他000814,8,"董  事","閻  初"
088法登他000814,9,"董  事","陳  傑"
088法登他000815,1,董事長,"狄  剛"
088法登他000815,2,"董  事",賈彥文
088法登他000815,3,"董  事",成世光
088法登他000815,4,"董  事",吳友梅
088法登他000815,5,"董  事",黃慶芳
088法登他000815,6,"董  事",惲學秋
088法登他000815,7,"董  事",蕭玉貞
088法登他000815,8,"董  事",李惠蘭
088法登他000815,9,"董  事",蘇富玉
088法登他000817,1,董事長,簡明仁
088法登他000817,2,"董  事",簡道夫
088法登他000817,3,"董  事",王雪齡
088法登他000817,4,"董  事",田長霖
088法登他000817,5,"董  事",郭南宏
088法登他000817,6,"董  事",吳德朗
088法登他000817,7,"董  事",黃俊生
088法登他000817,8,"董  事",饒連財
088法登他000817,9,"董  事",徐天輝
088法登他000817,10,"董  事",陳　徹
088法登他000817,11,"董  事",陳誠銘
088法登他000817,12,"董  事",呂麗惠
088法登他000817,13,"董  事",黃慶森
088法登他000817,14,"董  事",簡志峰
088法登他000817,15,"董  事",蔡文輝
088法登他000819,1,董事長,林洋港
088法登他000819,2,"董  事",王昭明
088法登他000819,3,"董  事",高希均
088法登他000819,4,"董  事",林郁方
088法登他000819,5,"董  事",許文富
088法登他000819,6,"董  事",江枝田
088法登他000819,7,"董  事",王繼國
088法登他000819,8,"董  事",張向主
088法登他000819,9,"董  事",林富男
088法登他000819,10,"董  事",陳金福
088法登他000819,11,"董  事",高信潭
088法登他000819,12,"董  事",高信鄧
088法登他000819,13,"董  事",王善旺
088法登他000819,14,"董  事",溫世仁
088法登他000819,15,"董  事",楊亮達
088法登他000819,16,"董  事",陳開南
088法登他000819,17,"董  事",陳一新
088法登他000820,1,董事長,孔繁郇
088法登他000820,2,常務董事,梁新民
088法登他000820,3,常務董事,陳覺農
088法登他000820,4,"董  事",黃世英
088法登他000820,5,"董  事",楊連秀清
088法登他000820,6,"董  事",葉吳秋蘭
088法登他000820,7,"董  事",林文彪
088法登他000820,8,"董  事",曾克理
088法登他000820,9,"董  事",羅悟緣
088法登他000821,1,董事長,朱寶奎
088法登他000821,2,常務董事,劉仲嘉
088法登他000821,3,常務董事,盧強華
088法登他000821,4,"董  事",陳開元
088法登他000821,5,"董  事","黃  幼"
088法登他000821,6,"董  事",徐如保
088法登他000821,7,"董  事",楊年瑞
088法登他000822,1,董事長,鍾正行
088法登他000822,2,常務董事,謝潮儀
088法登他000822,3,常務董事,游芳來
088法登他000822,4,常務董事,陳寶德
088法登他000822,5,"董  事",黃朝陽
088法登他000822,6,"董  事",賴瑞條
088法登他000822,7,"董  事",夏正鐘
088法登他000822,8,"董  事",王鐘雄
088法登他000822,9,"董  事",徐亦南
088法登他000822,10,"董  事",梁　樾
088法登他000822,11,"董  事",蘇憲民
088法登他000822,12,"董  事",羅達賢
088法登他000822,13,"董  事",林銀河　
088法登他000822,14,"董  事",張邱春
088法登他000822,15,"董  事",楊欽耀
088法登他000823,1,董事長,劉昱森
088法登他000823,2,"董  事",羅富英
088法登他000823,3,"董  事",陳凱玲
088法登他000823,4,"董  事",接麗玲
088法登他000823,5,"董  事",劉寶秀
088法登他000824,1,理事長,劉魏銘
088法登他000824,2,常務理事,蔣進興
088法登他000824,3,常務理事,施雲青
088法登他000824,4,常務理事,陳柔森
088法登他000824,5,常務理事,吳登川
088法登他000824,6,"理  事",王雙榮
088法登他000824,7,"理  事",王志文
088法登他000824,8,"理  事",謝靖冠
088法登他000824,9,"理  事",蕭月昌
088法登他000824,10,"理  事",陳三郎
088法登他000824,11,"理  事",范月華
088法登他000824,12,"理  事",康丁源
088法登他000824,13,"理  事",曾年有
088法登他000824,14,"理  事",黃兆慧
088法登他000824,15,"理  事",韓瑞宇
088法登他000824,16,常務監事,葉步雄
088法登他000824,17,"監  事",黃健庭
088法登他000824,18,"監  事",張騰元
088法登他000824,19,"監  事",楊淳美
088法登他000824,20,"監  事",林志峰
088法登他000825,1,理事長,劉魏銘
088法登他000825,2,常務理事,潘朝成
088法登他000825,3,常務理事,劉增榮
088法登他000825,4,常務理事,施正鋒
088法登他000825,5,常務理事,何華仁
088法登他000825,6,"理  事",黃健庭
088法登他000825,7,"理  事",吳登川
088法登他000825,8,"理  事",偕萬來
088法登他000825,9,"理  事",陳柔森
088法登他000825,10,"理  事",王文姿
088法登他000825,11,"理  事",蒲勝麒
088法登他000825,12,"理  事",茅榮吉
088法登他000825,13,"理  事",潘忠政
088法登他000825,14,"理  事",潘謙銘
088法登他000825,15,"理  事",王長華
088法登他000825,16,常務監事,施雲青
088法登他000825,17,"監  事",蔣進興
088法登他000825,18,"監  事",張騰元
088法登他000825,19,"監  事",王雙榮
088法登他000825,20,"監  事",劉秋雲
088法登他000826,1,董事長,黃悅祥
088法登他000826,2,"董  事",孔凡均
088法登他000826,3,"董  事",李元勳
088法登他000826,4,"董  事",衛德林
088法登他000826,5,"董  事",胡蘇生　
088法登他000826,6,"董  事",吳浩然
088法登他000826,7,"董  事",邱桐階
088法登他000827,1,董事長,唐玉堂
088法登他000827,2,"董  事",許楊起
088法登他000827,3,"董  事",聶榮輝
088法登他000827,4,"董  事",許傳武
088法登他000827,5,"董  事",王如山
088法登他000828,1,董事長,黃禎祥
088法登他000828,2,"董  事",黃慧筠
088法登他000828,3,"董  事",黃禎憲
088法登他000828,4,"董  事",林鶴雄
088法登他000828,5,"董  事",劉泰安
088法登他000828,6,"董  事",黃廖瓊碧
088法登他000828,7,"董  事",黃秀筠
088法登他000830,1,董事長,陳宇全
088法登他000830,2,"董  事",廖正行
088法登他000830,3,"董  事",謝慶榮
088法登他000830,4,"董  事",黃旭正
088法登他000830,5,"董  事",林寶屏
088法登他000830,6,"董  事",林晴男
088法登他000830,7,"董  事",陳勝三
088法登他000830,8,"董  事",戴乃宣
088法登他000830,9,"董  事",謝信惠
088法登他000831,1,董事長,彭國貴
088法登他000831,2,"董  事",周慶雄
088法登他000831,3,"董  事",陳善忠
088法登他000831,4,"董  事",林德清
088法登他000831,5,"董  事",吳從霆
088法登他000831,6,"董  事",周怡成
088法登他000831,7,"董  事",高鈺仁
088法登他000831,8,"董  事",劉怡雄
088法登他000831,9,"董  事",廖郁鳴
088法登他000832,1,董事長,簡肇明
088法登他000832,2,"董  事",蔡朝仁
088法登他000832,3,"董  事",王榮德
088法登他000832,4,"董  事",林立民
088法登他000832,5,"董  事",張肇松
088法登他000832,6,"董  事",顏國順
088法登他000832,7,"董  事",朱炤廉
088法登他000832,8,"董  事",黃　蔚
088法登他000832,9,"董  事",周神彬
088法登他000832,10,"董  事",卓良珍
088法登他000832,11,"董  事",賈力耕
088法登他000832,12,"董  事",賴博志
088法登他000832,13,"董  事",成　亮
088法登他000832,14,"董  事",王榮德
088法登他000832,15,"董  事",劉伯恩
