登記案號,序號,職稱,姓名,網站連結
088法登社000166,11,"理  事",黃蕭彩慎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NfkB25_a6EhCve5w0xQDioOcDQeogPrT7Qj4bdGSH8wiI1tNvTHsweWOYD8=
088法登社000166,12,"理  事",鄧黃緞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WPYQFLTtWrw3E5ZG4wt_LKNVqfAixDajKAuVjIKzfMguL8iUPF00tDM1zt8=
088法登社000166,13,"理  事",江淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eRHUupGHMAk01-rgaWkLts8ugVEqwtvAQSErhTsb8rMXNhmv5ff_f-KoaT0=
088法登社000166,14,"理  事",蔡惠燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D3zK4ZI16IBMCoqIKK6zXTmTe98I9pG0R7bcpgEYd2Li6EwJtBdKnbJ8krA=
088法登社000166,15,"理  事",林妍伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c7bG-8_5UDpXCF_aYCj7pF6GhO_aUODcYLvfLvAbes68-SRLvvkCGHxdeP4=
088法登社000166,16,常務監事,王富治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dlXiHD2obbyHudJPnv7eUbFU5ABj06TxI4UwPv-9qIljxvqhBO8q_2Iu3nQ=
088法登社000166,17,"監  事",尤謝月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZC8_j_902L7CMWOAInbNzTSnhN99Gi81oBcj_Gmx1t2C-ouUyFby94Vosy4=
088法登社000166,18,"監  事",郭林桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GzeUL9xvMb-qpl4HEzqc36-Aw_zekME0oC-_Tqd2x1RMhzMo6nHRzGc9d7Y=
088法登社000166,19,"監  事",黃盡仔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TaurKAhylOs-BN1isDD_5MBeS9EPwCUlFP3iCtHQT8aJaMIwlAzV6o2GyWM=
088法登社000166,20,"監  事",周金英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AOBfAT0qYtEVdouJ1Al5bpBuGKYp-HCsWLtcxVt364uOKdTOFEX00ala3aI=
088法登社000169,1,理事長,白美芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/msbYNhBaLjzeNsEzrkqZFOxWDHhGwuPMV0s2QNoS2rpCoTu0OzRobx6YjYA=
088法登社000169,2,常務理事,黃兆德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o4LiVpEJkifJRB-Vgz3w6KDjmqZFvdH1jVBc7kb0a5EfX6ukRjG-RLQVEL0=
088法登社000169,3,常務理事,侯毅群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yE-JHVHkva3YRTXej6aQXgJzB7VrNv0sPMY1X_f7vk_pSjJw6A1N8v-5t5E=
088法登社000169,4,"理  事",馮友平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xdb-_CI4rEptM1BbY_BdRQAsyxN5Zd-ewNjLJ_BZ9EgcYU6l3DWETJwddJ0=
088法登社000169,5,"理  事",王燕卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9159dhkTBWhoVv7cX3ttfaWp9cOgus1adZ_qHAolZSoW6LNDZl9dzls5z3E=
088法登社000169,6,"理  事",王銘松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/whA2Ak8GSq9jcJqyp8pMVcC2ri2xDjrYQc4U38LC8x4CP2Bask7m7c-3llY=
088法登社000169,7,"理  事",黃文通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4r2oCCwqgUjDbuV_y908VJzfvFr9KH_dXp8YJF9oT3-4FLR4k9niPfhbghw=
088法登社000169,8,"理  事",王鳳蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V6EF0MOgms82UxZSc81mKSp9zebFTmRbRLmeb-YE8We6xHy9ZhLwD5_fXO8=
088法登社000169,9,"理  事",王明蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M_HpiMExrFswZMkYXrcmaVwUwe8qf_N56vpp4oI8lClRNjQTg93q5wvaYFc=
088法登社000169,10,常務監事,邢中熹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o6y-cG6YcUEYOKGE1-CkqrSuwBzreL26CXiIm2ZgH2zHrjMSLfvrzDG_89E=
088法登社000169,11,"監  事",劉維平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F7M3PJeHIO_plXECk22HtFcbVgoloNHdA5cAxYde-6lztBuwsm75n8Wd_ng=
088法登社000169,12,"監  事",陳金娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sEjZiK8AdDvLs0nE-Yv1H-WAeMLqAKf2rvVa0fz7lCNyrgnSSecbeksjjWg=
088法登社000172,1,理事長,劉榮堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QthaVib4fL0EcAd89sTSdGld7Bix4C9A6PGglm3d64NagYUnfsasHg5x3eM=
088法登社000172,2,常務理事,陳峻嶽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1gOyg1OAhUKPFi80HcCf_jGFudNfOXRmjh8anJgVCKteJInUSNvNIZKA1SM=
088法登社000172,3,常務理事,陳昭聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FSQPW8Fl_9H60JrpMDId67S1wy02sn68w2VIEAlPJv-D_qTQBFBWmZJNDrw=
088法登社000172,4,常務理事,陸清培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aCf07Iaxtanb695V6DRAXOJ6aO06PpqcLrqUM6lwDCQZic_m_EA9xgBsXIg=
088法登社000172,5,常務理事,陳煐源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RQBwiQ7HcpSDvu0hEzkhNjtRAAsRI2A5gS1EInClFqHrTCLZ60LSYQxnN_w=
088法登社000172,6,"理  事",洪長惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0FKyYO8lWTLlJin5a0Au-kLPguC0FdEMRdyx06fjHeGDh3p5745eZU-q9Uo=
088法登社000172,7,"理  事",林江河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/alzxmTpJ-wLUzGp_jUPy0qyWO95uDgvlpN6Svg6O1FrptMYz94sd9MZ4qSo=
088法登社000172,8,"理  事",洪懷琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UPyE4Gv6xNxPrpDdWg9c0uFO3UFjTmfFgx9FMTjRfkxbYZajjkbu0hiO-b8=
088法登社000172,9,"理  事",范光健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BvAjPKs3Kbwwbex90vy630b5qkdrCC1aCB-TtVp46_z8VYHUfiahz7l-tBI=
088法登社000172,10,"理  事",陳哲育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dL55gIXvPr4khIabBQQEzis2BGFcSXZx3uzeR70T4OP-cx_6bHt4JK_8AoM=
088法登社000172,11,"理  事",劉和俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UtB4RWhG9d-SwsOv9gGtFMgesL4oRsmnAQad18JBcZwauZWg-_YtgM7I_fk=
088法登社000172,12,"理  事",呂世昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iQuIzjrumFqzCMigJkQYlvyOQpjVwU6umycHP28UW0yNMWQsdv2PgMU5WNI=
088法登社000172,13,"理  事",陳錫明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZxnV61uIXZcl4ZS0RdFjreADBj-O_WsmtBBRhJYxJQBWd1I7250mHGTqk4E=
088法登社000172,14,"理  事",鄭俊祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r8kfsYDEJJi-SookGb_SR1jg1X5-OGW1AVH-Of7m9rxyXW4v4iP7WwYJl24=
088法登社000172,15,"理  事",陳李淑教,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FbHsKy2tmNs8QLDxlL0nKRWtIPDZMV5pTlmYXy_uthTPVgzmv-Ru8j1ENFI=
088法登社000172,16,常務監事,洪建德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_8JhED8JnszomGQcGB8mUjtNllCku1n7TCaIy40QRUekTw2sYhbRUg6eUBw=
088法登社000172,17,"監  事",鄭英洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FCft2su2uaz3iWcB7a-OzABQDTThmudNSlgtvWtKqLYP6Q6clpy-rvj0IIw=
088法登社000172,18,"監  事",盧瑞玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jOk7ywXqDJi6X82rKi9ggWtsS2gtk-jsQe0Lkc97CQmKRRnHUUgP8jkyv1Q=
088法登社000172,19,"監  事",蔡金柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jKW4YBg7qazYfjootXvsOvfuluHPdk9iU-UvfU0qHHmVBzfGNLDS7H7cnt8=
088法登社000172,20,"監  事",鄭李秀鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9zvVPbaaF3w87l5yuJ-VH_pvdSysaiIzRsbEMc6FjwCcigOpqLAYAEKPgd0=
088法登社000173,1,理事長,陳昭聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VqHnqCyF-OcKdNHrE1gzyDNee6fqiMxYjaUgQzMRV2E8A-n-t7kaDGZmis8=
088法登社000173,2,常務理事,劉榮堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mmS5JStlND69OO30QyVyDDS8SNq9aOsLpQPnBiYmEphw_dSau_pbvBNO6p0=
088法登社000173,3,常務理事,陳峻嶽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JRtladjlUkOfssFhjhz1NPYEEUOHffvXK-cI-0BSsSqJz7Awlzkoy5WRnS8=
088法登社000173,4,常務理事,陸清培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iYks_Nfys3qqIk2FniDw0nSnIo6Fw3rJEOCiL279VtBOfP_1qVzMF2DIsU8=
088法登社000173,5,常務理事,陳煐源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Okj8f8byt4uL_wPgiUsx8VGeassawZ7p3bu7kCZL7mBs1JiVrMZRFdGzu8A=
088法登社000173,6,"理  事",劉和俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ln9OWSPfkpyoBmozguW0o1BKVjjB98oLkVLFFFjhBhITDAcx1tOl8I65HxM=
088法登社000173,7,"理  事",洪長惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AFwhzakwbx94CHvDNPnhAOqkyLGpSPxdgKBvR2q-7eksTZnPKPD9APylQs8=
088法登社000173,8,"理  事",林江河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6l6umKgMf8vhBs43fDD6jjuEilr9JuBp3pWvYdi2Bt4YB5f4IZOqfjgcD1U=
088法登社000173,9,"理  事",呂世昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QX34i4KlFU5LdEWS7MTfZGfZRYExvA2AdSKoROakzRtGIj0O3ATQq0b3gP4=
088法登社000173,10,"理  事",陳哲育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8h-cJETAfPjwAndcZDU4RsnjxI17l1e2PJwWdm8t86zS4WrvMewE62LIbu4=
088法登社000173,11,"理  事",洪懷琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3nBxdExj9VJEbUnlQxXsByUque7V2LApaUL2DcZQ_zyLI2ucNl3c59HjTbo=
088法登社000173,12,"理  事",陳錫明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Twyw_7R-GGZ1AdRxGbAFG6ccZymTvPsl-IMothgjabtTQb6OG53YHX8YXTI=
088法登社000173,13,"理  事",范光健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5PQ1vjatKyY8kmw3pwq9F3YpYEwwD_01vUSjJNSeRv9RIRZ9clBxIyQFKKU=
088法登社000173,14,"理  事",鄭俊祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YT_1ru-SwD9NLKLv8ZE0ZT_61IMUt5vezcX-jtlHIOyZljis3cgQsqjIEQs=
088法登社000173,15,"理  事",陳李淑教,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zjcZNQrA7QtqqZ1QNkrB4WfjN_1GWKZQkDvsHki9gVspz3McBQly5PRxSio=
088法登社000173,16,常務監事,洪建德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cky4gaFFqbUjypoL9v8qX7yN1KS57j0llUKo9LGuzuUH7zC0vbeuLbvBh_I=
088法登社000173,17,"監  事",鄭英洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GjX3TN8DscjHR7TMo-3ZflmVMPep66iq1xFyotVV4bBojtIwa0zX7YDhUXg=
088法登社000173,18,"監  事",盧瑞玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zMeskZcoI-dFW0ADIY54GqExa-1_r7aMrXDIwqrYfKBEe0HYOr1AyLStvx0=
088法登社000173,19,"監  事",蔡金柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LZymW22Ud5s_gA1g-7gaiUR9uZyNzJsH7V1h6wsQQWeuGf-9vB8RDDH9lS4=
088法登社000173,20,"監  事",鄭李秀鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hH1f0quIuBWqOEqn2cmX1qhNtIlIIaxX884bE79tRNQCznWqjx3ySyAX6Lk=
088法登社000176,1,理事長,杜侯麗萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_aofjqMydgKhwojV3znkbdjCjouHP7Y7_Y2FE878bfWzGdyzqHvDxB1TapU=
088法登社000176,2,常務理事,楊寶月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0IgBJvYAqq_covzj4ZZoTcKM0sDn09h2dugeg9AEtNPOMqP9JEp7rSOL1yw=
088法登社000176,3,常務理事,葉竹纓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pDwCnbiHVTxdW4lHJKh5QzhqBHN-JC1jPCifDkXwnMpgO1wLcGcFbqHFU90=
088法登社000176,4,"理  事",陳月娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n0hunGqPT7cY2z2g_wTVPkpfTsSnIOP2HkinJrOcO8Gv_S-K1LGjoiw3wfo=
088法登社000176,5,"理  事",何久美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ub7gvDh2T_3Wp_IrWDeyy0TBQhGGWF65gTvWQ12ZqC1ZaSZVzLwAXfVAcb0=
088法登社000176,6,"理  事",薛豫梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eYmD9OEGI2NbbwL19I02rxltKJeT_MjOvD1qwPD6BV5NEASz-nWGtne-WH8=
088法登社000176,7,"理  事",廖麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HHrKAhHeSM_z6X2a7ERvefAksvrtUnfpFffSLDFxMH1twICNQpQ_gDjij6s=
088法登社000176,8,"理  事",黃麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UN1SD4pdwDMVLCeOjYvY_4tWWxamCah8UuvDVA9UMd58vhTR03Ux1ECcylo=
088法登社000176,9,"理  事",許淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AqYUYLdKc8uNFglTswGuQLCqwKEsA_ktWK88lA9VabPKAbA4yZMFNYo4wHs=
088法登社000176,10,常務監事,林碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zaoTd_oFI4aVFeg2MrUbycPQyrBhPGtafE9SqeFisUSb3xC-0tR5Y37GIB8=
088法登社000176,11,"監  事",劉永瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3gvYp_GcW_Nl1J47Ay61A31V2f9AAL0T6EB3aySkgdUHHMEV2E29q3k8EFo=
088法登社000176,12,"監  事",何月華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1NL7KrhBCkHXlGfOiPnywnrkfSS1LCs0Zq1j6hkcU2qDIZCpqfmzqa26o28=
088法登社000191,1,理事長,金飛龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q8fSJUg2lFDv0SAUJZy7t9sgdIWFofrPGdL7Zv0K0cZj7Jskf1cKcRNRwrI=
088法登社000191,2,常務理事,蕭慶和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Z79n7WuNBfJe0nijgftUSZUksEFEdg_BfRzbrt46N1tqx2DWGwhJq8cZqM=
088法登社000191,3,常務理事,許春敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kknBw6PNxIPW1st2lX6H6XfyD5DVBJ-orY5bh-LMdcUzNfQDrAWhLDcugoo=
088法登社000191,4,"理  事",張耀正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DwYzdj0YfzrDWJvXEaT_nJ5J4YSr7JZe9VKoHI7SEbKAVB1_0j5HNskHkS0=
088法登社000191,5,"理  事",王怡晶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C4KpJpvldPYb5R2v9HCSGMvp7yT0RPVxe4UFm_oXwgriaFb3o6dgAvbuIA8=
088法登社000191,6,"理  事",李建勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YyKbmmO7DmdonwqFcOFAahgeO19C1tRaupFPhLID2LCJJLluYNnjv0ArWes=
088法登社000191,7,"理  事",譚湘慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mfaQEyQ2MHlFZQylDav-N-pTF2hVZBp11QjrwTn3JIK4HQxqtpequ89fWoY=
088法登社000191,8,"理  事",甘允珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kHY2vqbVfaUNAe4U6S_uC3gjEuzWV5fI48uIGnQ-iHWKW74UEn9jAsI86S8=
088法登社000191,9,"理  事",張永鍠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Au6hTnT9onKn_dlgz3Z-ZwTFIUtNXGQL4OO8H0IBxpIIP2f2xjfSsxjGM0=
088法登社000191,10,"理  事",廖義男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uzvfCFy_vUZf5CC1EJEyPb_TvrWxbfBl8w4rvsjwcNkqJ7mdyic4t6OaZ2w=
088法登社000191,11,"理  事",洪世昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ToVaYs2qAD1A3L3j-O0MJEWVNZx1numryWfyXfHGLCqOJqBfUxbLwwgfl7E=
088法登社000191,12,常務監事,洪琨智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fCq4VDDG2HfMpqy7GD2f_O5G0cANKxYlcbgsHaaJu7qzIa1rH7zV1yjwDbQ=
088法登社000191,13,"監  事",張水來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KcBUsC_K74UeooI2YHnxomHjV22I9jXqYo0RMnMiN2gasxFyWHf47OcFBN8=
088法登社000191,14,"監  事",趙坤銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p0kJB9sHS162jhjHy0lEYoGYSv5anbcw4k3ahQv_PS38YfQ8jI30C_Wr__0=
088法登社000194,1,理事長,陳國平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/36O3Qcpi9ITHsoxBVhU44xr_QcXxr4wTFM_FB9EJ_Rn3fjmEcD0yy7c52cU=
088法登社000194,2,常務理事,張逸華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C0fCDYadoVhdHcBSRBkUEdBQsKdfzt6yRMj4p8LWGBSDQXXl1IXcFgcN9Vk=
088法登社000194,3,常務理事,江惠貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t-JX9HaAvsVzbPkddTsdv1vjbdZuVGi_iG0rGIIA8hABjSiCpCVLFxPhNmU=
088法登社000194,4,常務理事,劉懋瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LdWHOUoCcyJW1DyVkUjZWX2ZY8tGMS9YWfpDLu4I6LOJovXdCOkY8A2V2C0=
088法登社000194,5,常務理事,陳文文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hYsy2r7HNt-0WFezCY4TgUUthkKWx0AJyRvjZL66866ZZeCwPhqPPHLhSXk=
088法登社000194,6,"理  事",蔡明清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cMB2qKMcnL1B6IKeLxryWZDmp8zj42Wmn7W_PnQ-wIItNcMBF2YfnWo6pxg=
088法登社000194,7,"理  事",黃嘉堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E8Bqgi0vG2v7rQ-2gCucvzfhj-ycJxvCp2p1k9xE5VnwHQJBp9IHM_RL-PQ=
088法登社000194,8,"理  事",劉懋漳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rYytjwTwSkTFtT7utiD-zP8kcu1M1QGo1hkYz6xV5pQ8WzdaHOvvIzyS8-M=
088法登社000194,9,"理  事",王麒麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zlg2KwaXfHseXKm495vGIDkcmB9snnW0eO4Vw85UsxFRD4if9_oBvbxRU7c=
088法登社000194,10,"理  事",涂竹雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dpnKKb7GiqZMXdE77MvE3dBuuHBBJlRX7RB82Q17X_FAwlxfnPEHqyLCSrw=
088法登社000194,11,"理  事",藍介洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vqPuvXfAA3nhL-iWo5dP1to6MtqewP-m6McREIvCrxOJtZGzeH6eBm30pzk=
088法登社000194,12,"理  事",林家興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qgOm493i5h7QJ1ZW-ziGya6lnjacAjTqyegBRC4RfFqrvnAnFWFssqj0UtY=
088法登社000194,13,"理  事",蔡永芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nEgo13lKnI0itW-ic7mX9Q4mIxPSnSDTzxGcF3pBja2VxGNOVwvdJow8cg0=
088法登社000194,14,"理  事",周玉娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PD9GCbINbICHNP8qeMfCs_KUixI_DO5GVotFG7oFCI4uYPTVZd0ZSYLh2EE=
088法登社000194,15,"理  事",林清秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FbyOUJhssaRvoPzLdOpwVLzWvxgr1vMy9i1qdIM9kjyA5imXBwzHzrnLS9g=
088法登社000194,16,常務監事,曾景娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kguWkhLpDY2nXvFuesUOr1ar2qKpgQDKdw1ngkT4STnTm2XVG-jD5fWtoWc=
088法登社000194,17,"監  事",李麗霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rpQ2E4EYv0cjsRwKX_W3N5pR6MwlO6RqeDKViXWg_BW6VBiRZinPnMApgx8=
088法登社000194,18,"監  事",陳一誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z9K-4IIivADj2TCgT2MU0DjeccYmsUIbpbOmfBFn6Cqv1vrT9yL_adA1E48=
088法登社000194,19,"監  事",林文進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LJ-rtjWIvSsVBtYAPOYWUVMstXImXVgZgqtQ0qjaT7Tau7BwnXe5ggjhAEE=
088法登社000194,20,"監  事",陳明賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gaplqOTgyRTxc5ZWD4mOIB0lP1QaxgSSlXQ04chG1ALshA4MbrlfvssTx5c=
088法登社000211,1,理事長,林哲夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8SOgIX60PdCGWwC6i_QVuDjN2ZePoTax7AxKY2gONii2EDGyCCR79QQo7Yg=
088法登社000211,2,常務理事,簡錫堦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l4kIupy3-7mD2ePn9kQhpK5dB4MEAq7NQtNNm7tQjd3L_44a_Pit0DPpzEQ=
088法登社000211,3,常務理事,李勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N5vkaP91YqaZ-6KySmPv8erRHTP1e9qqgW1UXIY80f72RMw0pzDuCboJ9vc=
088法登社000211,4,"理  事",蔡明憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cb8ghqPezzm6-HAhpcgwJWhLkitnv3Q4G6IQ5VCUElLri0Q-23VbnAMDW7I=
088法登社000211,5,"理  事",巴燕達魯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lo-au8VTAFQJn5jegQEgozs7ScmriPfJlV92zeJqW8jiDfpnIPr1N50Fl9s=
088法登社000211,6,"理  事",高俊明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q6-4y-anHz-TkonhMVFrkABzhK59s3O2hQGSJY9S2k0vxSF6e49pyEsbE9o=
088法登社000211,7,"理  事",何文杞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PgiBg8TNWNmTJKpBlqv-1VJJdhpTFro7W-P4Ffhz9JO0TH0FpknRYa4Jey4=
088法登社000211,8,"理  事",黃昭凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y46h7YvCdI6tJ7noquoslvDFDPum2ZUCtt79SK6dkdYaOHywNAWS9xev5f0=
088法登社000211,9,"理  事",黃昭堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S3yg3dVJGen7bq8Yppwz3v11HdxREOFWSusUFftUTHZHEkBJt6vP471d_uU=
088法登社000211,10,"理  事",黃昭淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2YZmkNEVxMNi9JzzYaV_-Z_HF2AfZ8Ilvd1S0ZhuNtVUkxxPdzEh6pgJ6Ow=
088法登社000211,11,"理  事",黃陽興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zAvZ1YJTGtnBmGXMROaNmNKBF05_rmB7dcsD2H53PsUhGO-YkIGPTBIVxxQ=
088法登社000211,12,常務監事,戴振耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AkJhojBNgaRtHt5TEyBNU_OZez2Su4fYrgO4VUAxmQoUQZLKrh5G00b-COI=
088法登社000211,13,"監  事",阿棟優帕司,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gmywJl3QyQkb0RUiz9R53J8l1Wu_kjcTWvpQmrnmCdNRqa-kGM7Cz-FbKrU=
088法登社000211,14,"監  事",張麗淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7M2KwSWWCtqXSicVNbEwUpo5UdeT45RempvTgkBth-VhZEK_p14WkWXwxcQ=
088法登社000215,1,理事長,鄭惠玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pAl7FsTngrSzGkFHRsygr6QgAudhEPBarm92AXbQTa9tIrLMgfw40PUTE6o=
088法登社000215,2,常務理事,周宏斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5-HTRY6IBdENvT8W3w4Sn-fxKDtEwz_ga7HhTcNa-OtVnPeoUUAot47K7tw=
088法登社000215,3,常務理事,黃士錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qhxFdfpFUkoTdOgBqbnD6D0Whi5QofSjP_v3eaCW3zLEDhpdvy5j7wpZUIM=
088法登社000215,4,"理  事",鄭偉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zu4SM56kGwO4jW6AGc4drZEsLMSQcheXTrOYSLuzVOfoDaZujCFsLWkogAE=
088法登社000215,5,"理  事",徐鳳鳴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bMwwoTu9DTwn4QoqaCESzDrR_BllkDIRLr_lfx891vmPEgj0tmkNU32a2Xw=
088法登社000215,6,"理  事",林淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mN7TT1G3K-FqG7JNsCawx_5XsUmyJ7lS0GPdxWxpTcnw0Hh_XpvTjG2nGHk=
088法登社000215,7,"理  事",焦樂禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jiU_gs4X25tP5ecyEq9ti3n0dOH7Y0AtjCa87xtdh3TELTDQ2FvymPVgidA=
088法登社000215,8,"理  事",林麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N_jYXXRFFFY0NQoqDaZ93CINHtSV2KVCJOp8yPj3zBzKUZiYP_Amm6_Ftnk=
088法登社000215,9,"理  事",金琪華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kn0LCD_87oHJjB97PoM-tejNZ0gRCJqqRaYI18i4bXTCG2A3SjUHmr5bm0c=
